    time    temp    dens
   3.99265525203734E-02   1.01065101791926E+00   6.20768268631103E+06
     nin     zin       y       x
  1    0     8.18639781809020E-01   8.18639781809020E-01
  0    1     6.99371830735709E-15   6.99371830735709E-15
  1    1     1.89082747526933E-13   3.78165495053866E-13
  2    1     3.93448111644986E-09   1.18034433493496E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14869602479264E-06   1.25947840991705E-05
  4    2     2.66335017628474E-07   1.59801010577084E-06
  3    3     1.11600296009523E-22   6.69601776057137E-22
  4    3     3.66949627581693E-16   2.56864739307185E-15
  5    3     4.29741481779940E-16   3.43793185423952E-15
  6    3     1.10081895327569E-07   9.90737057948122E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.65748148237617E-15   7.79173333413855E-14
  6    4     3.68375621493033E-13   3.68375621493033E-12
  7    4     6.19524794120724E-14   6.81477273532797E-13
  8    4     4.06175635896782E-06   4.87410763076138E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32356345514725E-17   9.15591980066198E-16
  7    5     7.80195121330752E-15   9.36234145596903E-14
  8    5     7.31990296318716E-08   9.51587385214331E-07
  9    5     1.76697995857103E-06   2.47377194199944E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67267628626864E-20   2.00721154352237E-19
  7    6     4.65976907861025E-17   6.05769980219332E-16
  8    6     6.06925663800163E-15   8.49695929320228E-14
  9    6     3.73264954936159E-14   5.59897432404238E-13
 10    6     2.87941353436828E-07   4.60706165498924E-06
 11    6     1.48517031301495E-06   2.52478953212542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46376980242878E-25   3.44927772340030E-24
  8    7     2.14581684102102E-17   3.21872526153153E-16
  9    7     3.96882854935218E-16   6.35012567896349E-15
 10    7     3.89626734279034E-15   6.62365448274359E-14
 11    7     3.51025589545160E-15   6.31846061181289E-14
 12    7     6.57775845224177E-14   1.24977410592594E-12
 13    7     7.00323610615119E-08   1.40064722123024E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23044423875832E-24   5.16871078201331E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.73005128714822E-21   8.51409231686679E-20
 11    8     1.69148055921210E-18   3.21381306250298E-17
 12    8     5.69850382835732E-17   1.13970076567146E-15
 13    8     3.99551079182132E-15   8.39057266282476E-14
 14    8     2.85807462880084E-09   6.28776418336186E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37283726325991E-25   2.60839080019384E-24
 11    9     1.62026668270825E-25   3.24053336541650E-24
 12    9     2.72226335857014E-22   5.71675305299730E-21
 13    9     9.01873249538267E-19   1.98412114898419E-17
 14    9     5.02175976202862E-20   1.15500474526658E-18
 15    9     1.47305032454240E-19   3.53532077890176E-18
 16    9     1.88771465885163E-13   4.71928664712908E-12
 17    9     4.54587133573143E-12   1.18192654729017E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.30648571139887E-25   7.60491713621741E-24
 14   10     2.16663911030907E-23   5.19993386474178E-22
 15   10     3.17752492138161E-17   7.94381230345404E-16
 16   10     4.28111930528510E-17   1.11309101937413E-15
 17   10     1.12425041373346E-17   3.03547611708035E-16
 18   10     6.72890164528282E-17   1.88409246067919E-15
 19   10     4.89602660467045E-18   1.41984771535443E-16
 20   10     3.17996178919586E-17   9.53988536758758E-16
 21   10     1.46200288710117E-17   4.53220895001362E-16
 22   10     2.48076171358974E-10   7.93843748348717E-09
 23   10     7.89528864579461E-21   2.60544525311222E-19
 24   10     5.59221078682187E-18   1.90135166751944E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.26206397345302E-24   2.03337791256684E-22
 18   11     3.31618657596514E-21   9.61694107029891E-20
 19   11     1.00357955622588E-20   3.01073866867765E-19
 20   11     3.57158997406618E-18   1.10719289196052E-16
 21   11     3.87497456835272E-17   1.23999186187287E-15
 22   11     8.61251611984298E-17   2.84213031954818E-15
 23   11     3.32972005231331E-17   1.13210481778652E-15
 24   11     5.97728237157284E-11   2.09204883005049E-09
 25   11     7.53042356672686E-20   2.71095248402167E-18
 26   11     1.86749215690171E-18   6.90972098053632E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.39841936067519E-25   1.72749419541606E-23
 21   12     6.00018883515106E-20   1.98006231559985E-18
 22   12     3.54564398324721E-11   1.20551895430405E-09
 23   12     7.83215574866675E-19   2.74125451203336E-17
 24   12     1.68987365690566E-13   6.08354516486039E-12
 25   12     5.66345996570033E-18   2.09548018730912E-16
 26   12     2.11072805976263E-13   8.02076662709798E-12
 27   12     1.32750021212027E-18   5.17725082726904E-17
 28   12     1.48384197407445E-11   5.93536789629780E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
