    time    temp    dens
   4.10575826011206E-02   1.02641373275596E+00   5.70866845095824E+06
     nin     zin       y       x
  1    0     8.17022221049099E-01   8.17022221049099E-01
  0    1     7.61799221860566E-15   7.61799221860566E-15
  1    1     2.03086580684803E-13   4.06173161369606E-13
  2    1     4.06533671315255E-09   1.21960101394577E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39138699830722E-06   1.35655479932289E-05
  4    2     2.65903969834961E-07   1.59542381900977E-06
  3    3     1.20471450548222E-22   7.22828703289334E-22
  4    3     4.18810355151069E-16   2.93167248605749E-15
  5    3     4.87883982763247E-16   3.90307186210597E-15
  6    3     1.19589496986441E-07   1.07630547287797E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.98665451696420E-15   8.08798906526778E-14
  6    4     4.57312614355073E-13   4.57312614355073E-12
  7    4     6.48333141933157E-14   7.13166456126473E-13
  8    4     4.03819805135079E-06   4.84583766162095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09478410890463E-17   1.00042625197951E-15
  7    5     8.45166171652250E-15   1.01419940598270E-13
  8    5     9.76763411047473E-08   1.26979243436171E-06
  9    5     1.78243140120526E-06   2.49540396168736E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00984660735854E-20   2.41181592883025E-19
  7    6     6.69453367353653E-17   8.70289377559749E-16
  8    6     6.66894843601895E-15   9.33652781042653E-14
  9    6     4.07764592466048E-14   6.11646888699072E-13
 10    6     3.71686757112754E-07   5.94698811380407E-06
 11    6     1.51025145093445E-06   2.56742746658857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18960127904525E-25   4.46544179066336E-24
  8    7     2.97170355171526E-17   4.45755532757289E-16
  9    7     4.64735727902917E-16   7.43577164644667E-15
 10    7     4.38414685266734E-15   7.45304964953448E-14
 11    7     3.94980013275971E-15   7.10964023896747E-14
 12    7     1.10282641555071E-13   2.09537018954634E-12
 13    7     7.63632036474707E-08   1.52726407294941E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61208809594674E-24   8.97934095351479E-23
