    time    temp    dens
   1.46539973448663E+00   4.02073797778987E-01   1.25558645224304E+02
     nin     zin       y       x
  1    0     1.21518802115806E-09   1.21518802115806E-09
  0    1     1.31246440975128E-13   1.31246440975128E-13
  1    1     3.56107200162946E-14   7.12214400325893E-14
  2    1     5.03340274362817E-09   1.51002082308845E-08
  1    2     1.62045500987671E-16   4.86136502963012E-16
  2    2     1.54834435368098E-04   6.19337741472393E-04
  4    2     4.71657090875771E-08   2.82994254525463E-07
  3    3     1.22002821150370E-09   7.32016926902223E-09
  4    3     1.42933602898896E-09   1.00053522029227E-08
  5    3     7.86943560764750E-14   6.29554848611800E-13
  6    3     4.46576315194633E-07   4.01918683675170E-06
  3    4     4.22423339662387E-17   2.95696337763671E-16
  5    4     4.53399537814891E-07   4.08059584033401E-06
  6    4     3.69851652653613E-07   3.69851652653613E-06
  7    4     5.43482211683381E-17   5.97830432851720E-16
  8    4     2.69097989642479E-19   3.22917587570974E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78958400088442E-13   3.78958400088442E-12
  6    5     1.89484844661863E-08   2.08433329128050E-07
  7    5     3.83348926562675E-12   4.60018711875211E-11
  8    5     4.35669744801549E-13   5.66370668242014E-12
  9    5     3.56051276662351E-20   4.98471787327292E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.37891115677474E-23   1.03168022724522E-21
  6    6     6.41341084957217E-07   7.69609301948660E-06
  7    6     6.52912304376864E-08   8.48785995689924E-07
  8    6     5.47024201186054E-08   7.65833881660476E-07
  9    6     1.48104872773364E-11   2.22157309160046E-10
 10    6     5.04321303210789E-06   8.06914085137262E-05
 11    6     9.93066537331938E-13   1.68821311346430E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97854105347948E-18   3.87210336952332E-17
  7    7     3.54051784547674E-10   4.95672498366744E-09
  8    7     5.00790298317259E-06   7.51185447475889E-05
  9    7     1.05770204735315E-07   1.69232327576503E-06
 10    7     2.76966173850290E-08   4.70842495545493E-07
 11    7     6.41671201094898E-09   1.15500816197082E-07
 12    7     9.30240645286527E-08   1.76745722604440E-06
 13    7     3.15480154199880E-08   6.30960308399761E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24617714040508E-21   1.86926571060761E-20
  8    8     1.64843625694099E-08   2.63749801110558E-07
  9    8     5.18953928560684E-10   8.82221678553162E-09
 10    8     1.41450324345215E-07   2.54610583821388E-06
 11    8     7.05051556911126E-07   1.33959795813114E-05
 12    8     9.00005216568641E-07   1.80001043313728E-05
 13    8     1.25375323777422E-07   2.63288179932586E-06
 14    8     3.31832531442028E-06   7.30031569172462E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16979947495250E-22   1.98865910741926E-21
  9    9     1.17586368256530E-18   2.11655462861755E-17
 10    9     8.95763823593403E-09   1.70195126482747E-07
 11    9     2.54672297829239E-08   5.09344595658478E-07
 12    9     2.23418169689371E-08   4.69178156347680E-07
 13    9     8.18534597781803E-07   1.80077611511997E-05
 14    9     6.93356093484202E-10   1.59471901501367E-08
 15    9     2.52062915420944E-10   6.04950997010265E-09
 16    9     1.62656638046308E-10   4.06641595115770E-09
 17    9     1.39022724937773E-16   3.61459084838210E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89414099150870E-10   9.78828198301741E-09
 11   10     1.46756070108903E-09   3.08187747228697E-08
 12   10     5.40989728201131E-08   1.19017740204249E-06
 13   10     6.14105046307061E-10   1.41244160650624E-08
 14   10     2.31495476374305E-08   5.55589143298331E-07
 15   10     4.11929631675816E-08   1.02982407918954E-06
 16   10     2.46702033946797E-10   6.41425288261672E-09
 17   10     7.25637287055385E-16   1.95922067504954E-14
 18   10     2.33557487563526E-20   6.53960965177873E-19
 19   10     1.28979675029543E-25   3.74041057585674E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.97228321746153E-25   1.67417947566692E-23
 11   11     1.47195859030785E-20   3.23830889867727E-19
 12   11     5.48341240976211E-12   1.26118485424529E-10
 13   11     4.52177700613363E-11   1.08522648147207E-09
 14   11     4.15193930270139E-08   1.03798482567535E-06
 15   11     3.30110823452111E-09   8.58288140975488E-08
 16   11     3.82409147026656E-10   1.03250469697197E-08
 17   11     3.35049248401800E-14   9.38137895525039E-13
 18   11     1.50337242204733E-14   4.35978002393725E-13
 19   11     5.15398295915526E-15   1.54619488774658E-13
 20   11     1.04907777556953E-18   3.25214110426553E-17
 21   11     1.28948296828324E-23   4.12634549850636E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
