    time    temp    dens
   2.09300000000000E-03   3.57778675649641E-01   2.69150000000000E+10
     nin     zin       y       x
  1    0     8.75665361824848E-01   8.75665361824848E-01
  0    1     1.34328806816159E-18   1.34328806816159E-18
  1    1     9.09050555404330E-17   1.81810111080866E-16
  2    1     8.50007577123285E-11   2.55002273136986E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25279713832169E-10   1.30111885532868E-09
  4    2     2.75431578539465E-07   1.65258947123679E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.29009987211349E-22   1.60306991047944E-21
  5    3     4.47153059987422E-22   3.57722447989938E-21
  6    3     6.90927893528161E-11   6.21835104175345E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66255378318577E-18   5.99629840486719E-17
  6    4     2.45987536117927E-17   2.45987536117927E-16
  7    4     2.95783520191281E-17   3.25361872210409E-16
  8    4     2.57847577220350E-07   3.09417092664421E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.80587428380914E-22   6.38646171219006E-21
  7    5     1.54048047648685E-19   1.84857657178423E-18
  8    5     1.94927528300339E-17   2.53405786790441E-16
  9    5     4.36918287585983E-09   6.11685602620376E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.83871130819743E-21   1.09741958314764E-19
  9    6     5.44914437514046E-20   8.17371656271068E-19
 10    6     7.86610055485061E-20   1.25857608877610E-18
 11    6     8.75648244338305E-11   1.48860201537512E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.08974646554541E-23   1.74359434487266E-22
 10    7     1.28163902840511E-22   2.17878634828868E-21
 11    7     1.15466441007813E-22   2.07839593814063E-21
 12    7     2.42178492420138E-23   4.60139135598263E-22
 13    7     8.59664956327598E-14   1.71932991265519E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.98624628771044E-24   6.27111720419193E-23
 14    8     9.70990151795770E-17   2.13617833395069E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.56187900354598E-21   1.44608854092196E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.43396746844539E-21   3.01886958990252E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18787924911023E-20   4.03878944697480E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.58126391219516E-21   2.30344236926831E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.53377103275005E-22   5.67495282117519E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.73920119166834E-22   1.06828846475065E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.30795644497302E-21   4.44705191290828E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.14643964494104E-23   4.12718272178773E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.13751155508401E-23   8.12254390931923E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.36282232889050E-21   2.94512893155620E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.61237993932216E-20   1.58944717330175E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
