    time    temp    dens
   1.17109342891686E+00   4.99007056753260E-01   2.46002949492948E+02
     nin     zin       y       x
  1    0     2.92293590008266E-09   2.92293590008266E-09
  0    1     2.39722493717566E-13   2.39722493717566E-13
  1    1     1.53645230740195E-13   3.07290461480390E-13
  2    1     2.83634787479443E-09   8.50904362438330E-09
  1    2     6.10219233194003E-17   1.83065769958201E-16
  2    2     1.54925802678270E-04   6.19703210713080E-04
  4    2     6.08212500699268E-08   3.64927500419561E-07
  3    3     3.07770947014182E-10   1.84662568208509E-09
  4    3     1.28509170841553E-09   8.99564195890869E-09
  5    3     2.25581816045939E-14   1.80465452836751E-13
  6    3     7.83475630420024E-07   7.05128067378022E-06
  3    4     4.60460095924985E-17   3.22322067147490E-16
  5    4     2.27158681738971E-07   2.04442813565074E-06
  6    4     3.69895646482532E-07   3.69895646482532E-06
  7    4     1.09571104555934E-17   1.20528215011528E-16
  8    4     2.10438950164349E-15   2.52526740197219E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56315369159739E-13   1.56315369159739E-12
  6    5     1.29370128750014E-08   1.42307141625016E-07
  7    5     7.30609916833566E-11   8.76731900200279E-10
  8    5     8.35395101409082E-12   1.08601363183181E-10
  9    5     2.83727184957454E-18   3.97218058940435E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.08225284007077E-22   6.69047812407785E-21
  6    6     5.36294562790856E-07   6.43553475349027E-06
  7    6     6.50357598036260E-08   8.45464877447138E-07
  8    6     5.43289849355821E-08   7.60605789098149E-07
  9    6     7.64515362919770E-12   1.14677304437965E-10
 10    6     6.62377552230232E-06   1.05980408356837E-04
 11    6     8.01306927336942E-14   1.36222177647280E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24843270732331E-18   1.07229625195203E-16
  7    7     3.54258287080217E-10   4.95961601912304E-09
  8    7     3.44361175439870E-06   5.16541763159805E-05
  9    7     9.23589121371634E-08   1.47774259419462E-06
 10    7     2.90799270311913E-08   4.94358759530252E-07
 11    7     8.91042739107275E-09   1.60387693039309E-07
 12    7     1.70334068514165E-07   3.23634730176913E-06
 13    7     1.39409819038690E-07   2.78819638077381E-06
