    time    temp    dens
   6.88810881130370E-02   1.10930659949568E+00   1.20896840005133E+06
     nin     zin       y       x
  1    0     7.87754104524590E-01   7.87754104524590E-01
  0    1     3.62491746275538E-14   3.62491746275538E-14
  1    1     8.98864556773828E-13   1.79772911354766E-12
  2    1     8.27991633581279E-09   2.48397490074384E-08
  1    2     1.44629031546501E-25   4.33887094639502E-25
  2    2     1.08148863822328E-05   4.32595455289311E-05
  4    2     2.40888411983638E-07   1.44533047190183E-06
  3    3     5.16528978072027E-22   3.09917386843216E-21
  4    3     3.14917697932731E-15   2.20442388552911E-14
  5    3     3.58273701994237E-15   2.86618961595390E-14
  6    3     3.23904138602823E-07   2.91513724742540E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68491318738053E-14   1.51642186864248E-13
  6    4     6.69785495821960E-12   6.69785495821960E-11
  7    4     1.26968763713781E-13   1.39665640085159E-12
  8    4     2.84733324840129E-06   3.41679989808154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52679728517465E-16   3.87947701369212E-15
  7    5     3.10109054619563E-14   3.72130865543476E-13
  8    5     9.07025974757461E-07   1.17913376718470E-05
  9    5     1.32650502349567E-06   1.85710703289394E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84600157101283E-19   2.21520188521540E-18
  7    6     2.87888806206915E-15   3.74255448068989E-14
  8    6     3.85998462928026E-14   5.40397848099237E-13
  9    6     1.97721789338659E-13   2.96582684007989E-12
 10    6     3.42545346417078E-06   5.48072554267325E-05
 11    6     1.35919030588168E-06   2.31062351999886E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26089578962375E-24   8.76525410547325E-23
  8    7     1.24067714600284E-15   1.86101571900426E-14
  9    7     7.14913835057528E-15   1.14386213609204E-13
 10    7     3.97044174003498E-14   6.74975095805946E-13
 11    7     3.57708132625653E-14   6.43874638726176E-13
 12    7     1.19323058472273E-11   2.26713811097319E-10
 13    7     3.18415918111544E-07   6.36831836223088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36264087127084E-21   2.18022539403335E-20
  9    8     4.71867371264455E-24   8.02174531149574E-23
 10    8     1.90011684746202E-19   3.42021032543164E-18
 11    8     4.26995273462757E-17   8.11291019579238E-16
 12    8     1.26008081451210E-15   2.52016162902419E-14
 13    8     8.83500887143143E-14   1.85535186300060E-12
 14    8     1.22508173142993E-08   2.69517980914585E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49016688655426E-23   4.73131708445310E-22
 11    9     2.90806823477936E-23   5.81613646955873E-22
 12    9     4.30576261869762E-20   9.04210149926501E-19
 13    9     1.91259078548758E-17   4.20769972807268E-16
 14    9     1.06495912995084E-18   2.44940599888693E-17
 15    9     3.12388071659095E-18   7.49731371981827E-17
 16    9     1.45782110624686E-11   3.64455276561715E-10
 17    9     1.96978108810724E-11   5.12143082907882E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.15846585390467E-25   6.94862487859028E-24
 13   10     7.39046054567235E-23   1.69980592550464E-21
 14   10     7.01075554415434E-21   1.68258133059704E-19
 15   10     1.28814962658630E-15   3.22037406646574E-14
 16   10     1.73368239220545E-15   4.50757421973418E-14
 17   10     5.19862541637421E-16   1.40362886242104E-14
 18   10     3.03071835562669E-15   8.48601139575474E-14
 19   10     2.23525733128365E-16   6.48224626072259E-15
 20   10     1.42449647481965E-15   4.27348942445896E-14
 21   10     6.74346210725293E-16   2.09047325324841E-14
 22   10     4.42966277738182E-09   1.41749208876218E-07
 23   10     1.14031023823893E-19   3.76302378618847E-18
 24   10     2.93791002476962E-18   9.98889408421671E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.50231163336360E-24   1.48562414100817E-22
 17   11     6.67797025039311E-21   1.86983167011007E-19
 18   11     2.74405134706263E-19   7.95774890648163E-18
 19   11     9.90217475522570E-19   2.97065242656771E-17
 20   11     3.51268213948448E-16   1.08893146324019E-14
 21   11     1.89168389405439E-14   6.05338846097406E-13
 22   11     1.78975072738707E-14   5.90617740037734E-13
 23   11     3.76994002050617E-14   1.28177960697210E-12
 24   11     1.74807347024843E-09   6.11825714586952E-08
 25   11     1.12339392656602E-18   4.04421813563767E-17
 26   11     1.56095435408204E-18   5.77553111010353E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.29038179764438E-25   3.74210721316869E-24
 18   12     1.71692213488610E-23   5.15076640465829E-22
 19   12     1.87369993342484E-23   5.80846979361701E-22
 20   12     1.40885998400590E-21   4.50835194881887E-20
 21   12     9.56877776035219E-18   3.15769666091622E-16
 22   12     4.18444463270208E-09   1.42271117511871E-07
 23   12     1.21125680037827E-16   4.23939880132395E-15
 24   12     7.59758296941960E-11   2.73512986899106E-09
 25   12     8.40521883928479E-16   3.10993097053537E-14
 26   12     5.77769492078986E-11   2.19552406990015E-09
 27   12     1.93883715350346E-16   7.56146489866348E-15
 28   12     8.64125377536459E-10   3.45650151014584E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
