    time    temp    dens
   1.90819045133070E+01   3.19043109721294E-02   5.68656217179087E-02
     nin     zin       y       x
  1    0     1.30531307292072E-10   1.30531307292072E-10
  0    1     3.52922762995008E-12   3.52922762995008E-12
  1    1     2.74609740094937E-16   5.49219480189874E-16
  2    1     1.99657460225612E-08   5.98972380676837E-08
  1    2     1.42996513769326E-15   4.28989541307978E-15
  2    2     1.54861647682262E-04   6.19446590729050E-04
  4    2     1.69533302739947E-14   1.01719981643968E-13
  3    3     1.44946077651100E-08   8.69676465906598E-08
  4    3     1.68868328937527E-09   1.18207830256269E-08
  5    3     1.24596255563873E-16   9.96770044510984E-16
  6    3     6.47159252641726E-21   5.82443327377553E-20
  3    4     1.82658130775978E-20   1.27860691543185E-19
  5    4     8.76940610335482E-07   7.89246549301934E-06
  6    4     3.69892494398353E-07   3.69892494398353E-06
  7    4     4.62396963242591E-13   5.08636659566851E-12
  8    4     3.81651794088374E-23   4.57982152906049E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55222712031104E-15   7.55222712031104E-14
  6    5     2.29218618391687E-08   2.52140480230855E-07
  7    5     5.56327859353166E-18   6.67593431223799E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843253393787E-07   7.93011904072544E-06
  7    6     6.53542016650833E-08   8.49604621646083E-07
  8    6     5.55029114237908E-08   7.77040759933072E-07
  9    6     1.31555989717058E-13   1.97333984575587E-12
 10    6     6.38949723411118E-13   1.02231955745779E-11
 11    6     2.30513465344947E-23   3.91872891086409E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59419263812691E-19   4.67245042956498E-18
  7    7     3.49516418022915E-10   4.89322985232080E-09
  8    7     1.00004572793420E-05   1.50006859190130E-04
  9    7     2.94443216960375E-08   4.71109147136600E-07
 10    7     1.50532474108798E-09   2.55905205984957E-08
 11    7     3.51607443338694E-17   6.32893398009650E-16
 12    7     1.34389671776706E-22   2.55340376375741E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39880909544431E-22   2.09821364316646E-21
  8    8     1.68387042807023E-07   2.69419268491237E-06
  9    8     2.25236799111471E-09   3.82902558489501E-08
 10    8     1.85509250543016E-07   3.33916650977429E-06
 11    8     4.90751219650841E-07   9.32427317336599E-06
 12    8     3.72633965812051E-07   7.45267931624102E-06
 13    8     3.61141399317654E-09   7.58396938567074E-08
 14    8     1.53814219675166E-08   3.38391283285365E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
