    time    temp    dens
   1.98043740314833E-02   3.26027983416107E-01   5.08664684682268E+07
     nin     zin       y       x
  1    0     8.59103033212183E-01   8.59103033212183E-01
  0    1     6.98015867170071E-16   6.98015867170071E-16
  1    1     5.06959193443470E-14   1.01391838688694E-13
  2    1     2.71662289550943E-09   8.14986868652830E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.47723883668194E-07   1.79089553467277E-06
  4    2     2.71242453557445E-07   1.62745472134467E-06
  3    3     3.01677647058450E-23   1.81006588235070E-22
  4    3     2.79716649799465E-18   1.95801654859626E-17
  5    3     5.50434788468861E-18   4.40347830775089E-17
  6    3     3.78252493129200E-09   3.40427243816280E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30839592289518E-15   2.97755633060566E-14
  6    4     1.17854615202664E-14   1.17854615202664E-13
  7    4     1.41715999150382E-14   1.55887599065420E-13
  8    4     3.28120437845442E-06   3.93744525414531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72942801972534E-18   4.10237082169788E-17
  7    5     1.09601007233940E-15   1.31521208680728E-14
  8    5     1.48871712801346E-13   1.93533226641750E-12
  9    5     7.98729108987691E-07   1.11822075258277E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68807606128014E-24   3.22569127353617E-23
  7    6     4.70867885478692E-23   6.12128251122299E-22
  8    6     8.42984480858825E-16   1.18017827320235E-14
  9    6     5.89503763318370E-15   8.84255644977555E-14
 10    6     8.51945006497387E-15   1.36311201039582E-13
 11    6     3.17157976590504E-07   5.39168560203857E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.81846812661108E-25   4.22770218991662E-24
  9    7     2.30735118823210E-17   3.69176190117136E-16
 10    7     2.74723590339060E-16   4.67030103576402E-15
 11    7     2.47506148297483E-16   4.45511066935470E-15
 12    7     5.19117631240906E-17   9.86323499357722E-16
 13    7     5.78470652459377E-09   1.15694130491875E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.41501313557523E-21   1.78885249575929E-19
 12    8     1.69609295217471E-18   3.39218590434942E-17
 13    8     1.18921823053091E-16   2.49735828411492E-15
 14    8     1.19215879449206E-10   2.62274934788252E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.31517703031452E-20   2.89338946669195E-19
 14    9     7.32308335249104E-22   1.68430917107294E-20
 15    9     2.14810562967264E-21   5.15545351121433E-20
 16    9     2.46746296993476E-21   6.16865742483689E-20
 17    9     1.01130703155371E-13   2.62939828203964E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.14717330848024E-23   1.78679332712006E-21
 16   10     8.73025958302033E-22   2.26986749158528E-20
 17   10     4.53650604871512E-23   1.22485663315308E-21
 18   10     3.60585883791222E-22   1.00964047461542E-20
 19   10     2.22229731550217E-23   6.44466221495628E-22
 20   10     1.93398203265567E-22   5.80194609796701E-21
 21   10     5.87016794322813E-23   1.81975206240072E-21
 22   10     1.37601759997229E-14   4.40325631991131E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.98493272739927E-24   2.37487712731575E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.53140236611004E-23   4.74734733494112E-22
 21   11     1.34365055056262E-22   4.29968176180040E-21
 22   11     3.79506941471729E-22   1.25237290685671E-20
 23   11     1.58383819067650E-23   5.38504984830008E-22
 24   11     3.34559632406222E-15   1.17095871342178E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.90434365761158E-25   9.58433407011820E-24
 22   12     2.74216058879325E-15   9.32334600189705E-14
 23   12     1.81875067088789E-24   6.36562734810762E-23
 24   12     5.85728140081645E-16   2.10862130429392E-14
 25   12     6.27435379769668E-25   2.32151090514777E-23
 26   12     9.94496955001235E-18   3.77908842900469E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.30606646926840E-20   2.92242658770736E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.63599015502133E-23   2.47983566820939E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.15317668313110E-24   4.03611839095886E-23
 23   13     1.29830518440494E-25   4.67389866385779E-24
 24   13     2.86358204815646E-23   1.05952535781789E-21
 25   13     1.60819233820541E-25   6.11113088518056E-24
 26   13     4.68960864486604E-19   1.82894737149776E-17
 27   13     1.46682198241492E-25   5.86728792965969E-24
 28   13     2.12746705638255E-16   8.72261493116847E-15
 29   13     6.53903755038159E-24   2.74639577116027E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.71355764610154E-23   1.67110094074569E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.40879222277599E-25   5.77604811338154E-24
 28   14     2.07283783754132E-16   8.70591891767353E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.94112410974109E-21   2.61409460828608E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28149161003476E-16   5.89486140615990E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
