    time    temp    dens
   3.04703191120772E+01   2.01591821615574E-02   1.39663827220726E-02
     nin     zin       y       x
  1    0     1.24130812718418E-10   1.24130812718418E-10
  0    1     5.14419272801994E-12   5.14419272801994E-12
  1    1     2.81191196277480E-16   5.62382392554960E-16
  2    1     2.00611971123306E-08   6.01835913369919E-08
  1    2     1.79545504659741E-15   5.38636513979222E-15
  2    2     1.54878724568684E-04   6.19514898274736E-04
  4    2     1.63146675322390E-18   9.78880051934338E-18
  3    3     1.43989553245190E-08   8.63937319471138E-08
  4    3     1.68869436077522E-09   1.18208605254265E-08
  5    3     2.43540342332288E-17   1.94832273865831E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56322845962692E-20   1.09425992173885E-19
  5    4     8.76940573735774E-07   7.89246516362196E-06
  6    4     3.69892524508217E-07   3.69892524508217E-06
  7    4     2.66150019777507E-13   2.92765021755258E-12
  8    4     5.11791580083732E-24   6.14149896100479E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39700488327882E-15   7.39700488327882E-14
  6    5     2.29220574649601E-08   2.52142632114561E-07
  7    5     8.61537568683894E-19   1.03384508242067E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843473674179E-07   7.93012168409014E-06
  7    6     6.53542169922218E-08   8.49604820898883E-07
  8    6     5.55029194040374E-08   7.77040871656523E-07
  9    6     5.65478073373772E-15   8.48217110060658E-14
 10    6     3.28897002641420E-17   5.26235204226271E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53605154609685E-19   4.59686700992590E-18
  7    7     3.49511739756831E-10   4.89316435659563E-09
  8    7     1.00004580096249E-05   1.50006870144373E-04
  9    7     9.81224693771174E-09   1.56995951003388E-07
 10    7     2.32227777972453E-10   3.94787222553170E-09
 11    7     3.18422661543655E-21   5.73160790778578E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30350103911225E-22   1.95525155866837E-21
  8    8     1.89229628870114E-07   3.02767406192182E-06
  9    8     2.31475010585203E-09   3.93507517994846E-08
 10    8     1.85509249826684E-07   3.33916649688032E-06
 11    8     3.66159958335585E-07   6.95703920837611E-06
 12    8     2.08133485785330E-07   4.16266971570659E-06
 13    8     3.72113455608885E-10   7.81438256778658E-09
 14    8     4.99525684080136E-10   1.09895650497630E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.42389003678471E-24   1.43206130625340E-22
  9    9     4.36973170160992E-22   7.86551706289786E-21
 10    9     4.14041036280341E-07   7.86677968932647E-06
 11    9     2.67797225874966E-07   5.35594451749933E-06
 12    9     3.94761527450465E-09   8.28999207645977E-08
 13    9     6.98207589505365E-08   1.53605669691180E-06
 14    9     9.71128221437060E-14   2.23359490930524E-12
 15    9     8.99898583292106E-24   2.15975659990105E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68649220860334E-07   9.37298441720668E-06
 11   10     1.45707321461295E-07   3.05985375068720E-06
 12   10     4.12060389671835E-06   9.06532857278038E-05
 13   10     8.46229966218672E-10   1.94632892230295E-08
 14   10     2.12148515393590E-08   5.09156436944615E-07
 15   10     3.60243329510581E-18   9.00608323776452E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
