    time    temp    dens
   6.50443568938835E-01   8.21206110205114E-01   1.43577396603578E+03
     nin     zin       y       x
  1    0     7.73909801649712E-02   7.73909801649712E-02
  0    1     2.93965711604527E-11   2.93965711604527E-11
  1    1     6.69154692902952E-10   1.33830938580590E-09
  2    1     5.52544019327930E-08   1.65763205798379E-07
  1    2     6.12916622309804E-20   1.83874986692941E-19
  2    2     1.53829528367131E-04   6.15318113468523E-04
  4    2     9.54324505744923E-08   5.72594703446954E-07
  3    3     2.08332586267201E-18   1.24999551760321E-17
  4    3     1.92267108291904E-12   1.34586975804333E-11
  5    3     2.21686637476342E-12   1.77349309981074E-11
  6    3     2.15120607736053E-06   1.93608546962448E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57976427878591E-11   1.42178785090732E-10
  6    4     3.02554490078522E-07   3.02554490078522E-06
  7    4     6.65977354558999E-12   7.32575090014898E-11
  8    4     2.29485713745065E-08   2.75382856494078E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83856254302918E-13   5.32241879733210E-12
  7    5     3.92331846640892E-12   4.70798215969070E-11
  8    5     5.08988982950069E-08   6.61685677835089E-07
  9    5     4.78331957965906E-10   6.69664741152269E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32984453933412E-15   8.79581344720095E-14
  7    6     2.94109651654859E-12   3.82342547151317E-11
  8    6     1.51682926579797E-10   2.12356097211716E-09
  9    6     7.07308216326464E-11   1.06096232448970E-09
 10    6     1.05835032776468E-05   1.69336052442349E-04
 11    6     1.14343623335209E-08   1.94384159669855E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60778752729915E-19   2.25090253821881E-18
  8    7     4.42861527299809E-11   6.64292290949713E-10
  9    7     1.02192080689583E-10   1.63507329103332E-09
 10    7     3.70881155282663E-10   6.30497963980527E-09
 11    7     3.33824546881178E-10   6.00884184386120E-09
 12    7     5.39276317262536E-10   1.02462500279882E-08
 13    7     1.99807069430784E-06   3.99614138861569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.28053960723400E-17   1.00488633715744E-15
  9    8     3.14984310558436E-19   5.35473327949341E-18
 10    8     2.23920901473101E-15   4.03057622651582E-14
 11    8     2.01816994516868E-12   3.83452289582050E-11
 12    8     9.14688208011203E-11   1.82937641602241E-09
 13    8     6.30757869529920E-09   1.32459152601283E-07
 14    8     3.78546589133766E-06   8.32802496094285E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29164227698548E-18   2.45412032627242E-17
 11    9     1.75801903602001E-18   3.51603807204002E-17
 12    9     1.03470812276642E-13   2.17288705780949E-12
 13    9     6.58081107871075E-11   1.44777843731637E-09
 14    9     3.66394720248958E-12   8.42707856572604E-11
 15    9     1.07445208326062E-11   2.57868499982549E-10
 16    9     8.90047247981551E-08   2.22511811995388E-06
 17    9     1.02269086407924E-09   2.65899624660602E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.52527629579802E-22   1.58030802211758E-20
 12   10     5.92191403650231E-18   1.30282108803051E-16
 13   10     1.06599710752269E-16   2.45179334730219E-15
 14   10     3.96460018294172E-13   9.51504043906013E-12
 15   10     1.26066288197429E-11   3.15165720493573E-10
 16   10     1.81641292772646E-11   4.72267361208879E-10
 17   10     3.54489847280219E-12   9.57122587656591E-11
 18   10     2.27526456644761E-11   6.37074078605332E-10
 19   10     1.58293694754832E-12   4.59051714789013E-11
 20   10     1.11945644661465E-11   3.35836933984394E-10
 21   10     4.60959955503132E-12   1.42897586205971E-10
 22   10     4.82216377442004E-09   1.54309240781441E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.86703419934825E-23   1.64808820784358E-21
 14   11     1.54928705369695E-18   3.87321763424237E-17
 15   11     6.62621301536867E-18   1.72281538399585E-16
 16   11     3.31473521630367E-16   8.94978508401990E-15
 17   11     3.36754438836580E-16   9.42912428742424E-15
