    time    temp    dens
   2.05923898409642E+01   2.96027339016527E-02   4.52475107987696E-02
     nin     zin       y       x
  1    0     1.27828833035805E-10   1.27828833035805E-10
  0    1     3.75135655801736E-12   3.75135655801736E-12
  1    1     2.75849292763161E-16   5.51698585526322E-16
  2    1     1.99887647939243E-08   5.99662943817728E-08
  1    2     1.47473385554591E-15   4.42420156663772E-15
  2    2     1.54863207841613E-04   6.19452831366454E-04
  4    2     4.90280294396052E-15   2.94168176637631E-14
  3    3     1.44715118495129E-08   8.68290710970776E-08
  4    3     1.68868548865286E-09   1.18207984205700E-08
  5    3     9.36642700071253E-17   7.49314160057003E-16
  6    3     4.85316033980599E-22   4.36784430582539E-21
  3    4     1.76118381753728E-20   1.23282867227609E-19
  5    4     8.76940601596797E-07   7.89246541437117E-06
  6    4     3.69892501585154E-07   3.69892501585154E-06
  7    4     4.30203315631901E-13   4.73223647195091E-12
  8    4     2.76563908244918E-23   3.31876689893902E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51480593983403E-15   7.51480593983404E-14
  6    5     2.29218943055262E-08   2.52140837360788E-07
  7    5     3.80248226735365E-18   4.56297872082438E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843297611920E-07   7.93011957134304E-06
  7    6     6.53542054738066E-08   8.49604671159486E-07
  8    6     5.55029132860856E-08   7.77040786005198E-07
  9    6     8.64925303168874E-14   1.29738795475331E-12
 10    6     1.69739702497661E-13   2.71583523996258E-12
 11    6     4.39016782592196E-24   7.46328530406734E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58518800951385E-19   4.66074441236800E-18
  7    7     3.49515331127623E-10   4.89321463578672E-09
  8    7     1.00004577811728E-05   1.50006866717592E-04
  9    7     2.54458104024328E-08   4.07132966438924E-07
 10    7     1.17412636806434E-09   1.99601482570938E-08
 11    7     7.29373428413780E-18   1.31287217114480E-16
 12    7     8.42118929160330E-24   1.60002596540463E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38489848735224E-22   2.07734773102836E-21
  8    8     1.72700487451892E-07   2.76320779923027E-06
  9    8     2.26859689186352E-09   3.85661471616798E-08
 10    8     1.85509250356487E-07   3.33916650641676E-06
 11    8     4.72047134980739E-07   8.96889556463404E-06
 12    8     3.44912727579221E-07   6.89825455158442E-06
 13    8     2.66926607919496E-09   5.60545876630942E-08
 14    8     9.74380319391116E-09   2.14363670266046E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.49818616255809E-24   1.61469164763488E-22
  9    9     4.43149632657720E-22   7.97669338783896E-21
 10    9     3.08153890491187E-07   5.85492391933256E-06
