    time    temp    dens
   1.62320807120305E-01   1.03308164456555E+00   9.23830648455375E+04
     nin     zin       y       x
  1    0     7.21543291498721E-01   7.21543291498721E-01
  0    1     4.71079492709358E-13   4.71079492709358E-13
  1    1     1.22650045115316E-11   2.45300090230632E-11
  2    1     2.92599103959680E-08   8.77797311879039E-08
  1    2     6.46662113730953E-24   1.93998634119286E-23
  2    2     4.23352792404045E-05   1.69341116961618E-04
  4    2     1.67467837302543E-07   1.00480702381526E-06
  3    3     5.29254436841202E-21   3.17552662104721E-20
  4    3     4.26881978253251E-14   2.98817384777276E-13
  5    3     4.91201794119723E-14   3.92961435295779E-13
  6    3     1.03759676881133E-06   9.33837091930197E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33800829857743E-14   3.00420746871969E-13
  6    4     1.08764584640460E-10   1.08764584640460E-09
  7    4     2.38277202322608E-13   2.62104922554869E-12
  8    4     4.22513235696061E-07   5.07015882835273E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89639044689775E-15   2.08602949158752E-14
  7    5     1.00409683135253E-13   1.20491619762304E-12
  8    5     6.96903335377808E-07   9.05974335991150E-06
  9    5     1.67754425126642E-07   2.34856195177299E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05479553943438E-18   1.26575464732125E-17
  7    6     3.33189257852334E-14   4.33146035208034E-13
  8    6     3.30525405723487E-13   4.62735568012882E-12
  9    6     1.02895084892528E-12   1.54342627338791E-11
 10    6     9.90386539456507E-06   1.58461846313041E-04
 11    6     5.39935370595504E-07   9.17890130012357E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.32655633657132E-23   1.30571788711999E-21
  8    7     5.50065567695726E-14   8.25098351543589E-13
  9    7     1.40947861555488E-13   2.25516578488781E-12
 10    7     5.79975214333747E-13   9.85957864367369E-12
 11    7     5.22515391731260E-13   9.40527705116268E-12
