    time    temp    dens
   3.54578561722538E-02   9.23812222051160E-01   8.86293418707267E+06
     nin     zin       y       x
  1    0     8.25761048220935E-01   8.25761048220935E-01
  0    1     4.84536842002748E-15   4.84536842002748E-15
  1    1     1.42169294036530E-13   2.84338588073060E-13
  2    1     3.46506861355944E-09   1.03952058406783E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26009551109179E-06   9.04038204436716E-06
  4    2     2.67605691068463E-07   1.60563414641078E-06
  3    3     8.18711501319156E-23   4.91226900791494E-22
  4    3     1.99715496370898E-16   1.39800847459628E-15
  5    3     2.42689762848978E-16   1.94151810279183E-15
  6    3     7.22972628985210E-08   6.50675366086689E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41079553899212E-15   6.66971598509291E-14
  6    4     1.33360854420541E-13   1.33360854420541E-12
  7    4     5.06210951960114E-14   5.56832047156125E-13
  8    4     4.10792814529369E-06   4.92951377435243E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57358840975312E-17   6.13094725072843E-16
  7    5     5.53753106192335E-15   6.64503727430802E-14
  8    5     1.45434808124323E-08   1.89065250561620E-07
  9    5     1.64755756851104E-06   2.30658059591546E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18638241542567E-21   8.62365889851080E-20
  7    6     6.92461218043858E-18   9.00199583457016E-17
  8    6     4.11252839990232E-15   5.75753975986325E-14
  9    6     2.58291307667791E-14   3.87436961501686E-13
 10    6     6.88861781170097E-08   1.10217884987216E-06
 11    6     1.29525206066216E-06   2.20192850312567E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.89934806986659E-18   5.84902210479989E-17
  9    7     2.20173469085828E-16   3.52277550537325E-15
