    time    temp    dens
   1.36017722802801E+02   1.00000000000000E-02   1.57010409981070E-04
     nin     zin       y       x
  1    0     3.16070194263153E-10   3.16070194263153E-10
  0    1     3.26289239233379E-11   3.26289239233379E-11
  1    1     2.95310686956467E-16   5.90621373912934E-16
  2    1     2.01324802058060E-08   6.03974406174181E-08
  1    2     5.52232365239590E-15   1.65669709571877E-14
  2    2     1.55671233121341E-04   6.22684932485365E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43276561470214E-08   8.59659368821285E-08
  4    3     1.68870644099328E-09   1.18209450869530E-08
  5    3     6.73946434671967E-19   5.39157147737574E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36924743708346E-20   9.58473205958421E-20
  5    4     8.76940546006052E-07   7.89246491405447E-06
  6    4     3.69892547125328E-07   3.69892547125328E-06
  7    4     1.70742029694553E-15   1.87816232664008E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27754672043118E-15   7.27754672043118E-14
  6    5     2.29223181226692E-08   2.52145499349361E-07
  7    5     2.41803082790673E-20   2.90163699348808E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580598651E-07   7.93012296718381E-06
  7    6     6.53542277633396E-08   8.49604960923414E-07
  8    6     5.55029262441567E-08   7.77040967418194E-07
  9    6     1.97237529446120E-19   2.95856294169180E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12188105334355E-19   4.05844536934661E-18
  7    7     3.49507522981334E-10   4.89310532173867E-09
  8    7     1.00004580032983E-05   1.50006870049474E-04
  9    7     4.51440503989099E-13   7.22304806382558E-12
 10    7     1.21483331717921E-17   2.06521663920465E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.13048936383218E-23   1.06957340457483E-21
  8    8     1.99262165935928E-07   3.18819465497484E-06
  9    8     2.32612853447818E-09   3.95441850861291E-08
 10    8     1.85509249563379E-07   3.33916649214081E-06
 11    8     2.46108321166941E-08   4.67605810217188E-07
 12    8     9.96735606123281E-10   1.99347121224656E-08
 13    8     6.01308907725094E-19   1.26274870622270E-17
 14    8     4.75827146456766E-23   1.04681972220489E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67924766191247E-24   4.55472102525120E-23
  9    9     4.26629695639396E-22   7.67933452150913E-21
 10    9     7.55590160743998E-07   1.43562130541360E-05
 11    9     3.54040256363483E-09   7.08080512726967E-08
 12    9     1.15570907856841E-15   2.42698906499366E-14
 13    9     4.65588752030404E-15   1.02429525446689E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40040237230941E-07   1.88008047446188E-05
 11   10     1.50028789669733E-07   3.15060458306440E-06
 12   10     4.19092361664678E-06   9.22003195662292E-05
 13   10     1.19973563365267E-10   2.75939195740113E-09
 14   10     1.48004800757543E-08   3.55211521818104E-07
 15   10     3.20755390867124E-20   8.01888477167810E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20648203436030E-21   9.25426047559266E-20
 12   11     1.28926644086801E-09   2.96531281399641E-08
 13   11     8.65775166290874E-09   2.07786039909810E-07
 14   11     1.71785015049666E-08   4.29462537624165E-07
 15   11     3.08269401211994E-16   8.01500443151186E-15
 16   11     1.87489421519690E-24   5.06221438103163E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.10953742873917E-12   1.94628898289740E-10
 13   12     6.54200034206285E-08   1.63550008551571E-06
 14   12     5.13101233227751E-09   1.33406320639215E-07
 15   12     1.21317710228572E-09   3.27557817617145E-08
 16   12     1.12112131049986E-09   3.13913966939960E-08
 17   12     5.72606013234087E-18   1.66055743837885E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
