    time    temp    dens
   8.30043635647401E+00   7.25106152519988E-02   6.90895198767930E-01
     nin     zin       y       x
  1    0     1.63239234299938E-10   1.63239234299938E-10
  0    1     1.71645279686265E-12   1.71645279686265E-12
  1    1     3.16546579785696E-16   6.33093159571392E-16
  2    1     1.91311926691869E-08   5.73935780075606E-08
  1    2     1.32371451292773E-15   3.97114353878320E-15
  2    2     1.54855063677295E-04   6.19420254709180E-04
  4    2     1.36190289521531E-10   8.17141737129185E-10
  3    3     1.52231122702920E-08   9.13386736217519E-08
  4    3     1.68859885096406E-09   1.18201919567484E-08
  5    3     4.92644275144753E-15   3.94115420115802E-14
  6    3     1.26747573290379E-12   1.14072815961341E-11
  3    4     5.91018635966124E-20   4.13713045176287E-19
  5    4     8.76939658087019E-07   7.89245692278317E-06
  6    4     3.69892233201345E-07   3.69892233201345E-06
  7    4     7.28389459705075E-13   8.01228405675582E-12
  8    4     9.18778486750114E-22   1.10253418410014E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02028753001686E-15   9.02028753001686E-14
  6    5     2.29215824942633E-08   2.52137407436896E-07
  7    5     4.89702667579443E-16   5.87643201095332E-15
  8    5     2.28503037945946E-24   2.97053949329730E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842744559205E-07   7.93011293471046E-06
  7    6     6.53540354175617E-08   8.49602460428302E-07
  8    6     5.55024302437407E-08   7.77034023412370E-07
  9    6     2.66560647844509E-12   3.99840971766764E-11
 10    6     9.59112779931616E-09   1.53458044789059E-07
 11    6     1.36368866391535E-17   2.31827072865609E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74775653714297E-19   4.87208349828586E-18
  7    7     3.49552565544733E-10   4.89373591762626E-09
  8    7     9.99096065181070E-06   1.49864409777160E-04
  9    7     8.35009667366738E-08   1.33601546778678E-06
 10    7     8.91825842678031E-09   1.51610393255265E-07
 11    7     3.44547983764219E-12   6.20186370775595E-11
 12    7     1.01624359712535E-13   1.93086283453817E-12
 13    7     7.21938904946814E-22   1.44387780989363E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56595327537465E-22   2.34892991306198E-21
  8    8     1.07184987852106E-07   1.71495980563370E-06
  9    8     1.88887442680131E-09   3.21108652556223E-08
 10    8     1.85506437563344E-07   3.33911587614020E-06
 11    8     6.47707449730401E-07   1.23064415448776E-05
 12    8     6.47362160946750E-07   1.29472432189350E-05
 13    8     3.14975604238687E-08   6.61448768901243E-07
 14    8     4.07568462404726E-07   8.96650617290398E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26744399749615E-23   2.15465479574346E-22
  9    9     5.21018848062722E-22   9.37833926512899E-21
 10    9     1.32500759437848E-07   2.51751442931912E-06
 11    9     2.34652194483021E-07   4.69304388966041E-06
 12    9     5.67047470961777E-08   1.19079968901973E-06
 13    9     1.71567165448996E-06   3.77447763987791E-05
 14    9     8.40372454319444E-11   1.93285664493472E-09
 15    9     1.76818612083812E-15   4.24364669001148E-14
 16    9     2.73936938037368E-24   6.84842345093419E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26154093334438E-08   1.25230818666888E-06
 11   10     6.17711505505329E-08   1.29719416156119E-06
 12   10     2.06769161665245E-06   4.54892155663539E-05
 13   10     1.17679679603136E-09   2.70663263087214E-08
 14   10     2.28827884830777E-08   5.49186923593864E-07
 15   10     1.77830659158715E-11   4.44576647896788E-10
 16   10     8.87905348919320E-20   2.30855390719023E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
