    time    temp    dens
   7.33565403321322E-02   1.11300099418237E+00   1.00091782655360E+06
     nin     zin       y       x
  1    0     7.83469247166824E-01   7.83469247166824E-01
  0    1     4.37970259269553E-14   4.37970259269553E-14
  1    1     1.08227638294371E-12   2.16455276588742E-12
  2    1     9.05169017491276E-09   2.71550705247383E-08
  1    2     1.98732782541101E-25   5.96198347623303E-25
  2    2     1.21873124386070E-05   4.87492497544281E-05
  4    2     2.36018722497394E-07   1.41611233498436E-06
  3    3     6.13824999958534E-22   3.68294999975120E-21
  4    3     3.91805495165184E-15   2.74263846615629E-14
  5    3     4.45202361368545E-15   3.56161889094836E-14
  6    3     3.55445466537924E-07   3.19900919884131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76546329041086E-14   1.58891696136977E-13
  6    4     8.70567860185851E-12   8.70567860185851E-11
  7    4     1.33325768485961E-13   1.46658345334557E-12
  8    4     2.63082265599968E-06   3.15698718719962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05844661883348E-16   4.46429128071682E-15
  7    5     3.52378201510882E-14   4.22853841813058E-13
  8    5     1.02114855008005E-06   1.32749311510406E-05
  9    5     1.18301658940583E-06   1.65622322516817E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23170203150305E-19   2.67804243780366E-18
  7    6     3.92756396491195E-15   5.10583315438554E-14
  8    6     4.73217739919476E-14   6.62504835887266E-13
  9    6     2.31976389180080E-13   3.47964583770120E-12
 10    6     3.97354178141379E-06   6.35766685026207E-05
 11    6     1.25917097971742E-06   2.14059066551961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29779697915892E-24   1.16169157708225E-22
  8    7     1.74199378970157E-15   2.61299068455235E-14
  9    7     9.36024132117165E-15   1.49763861138746E-13
 10    7     4.99309575682839E-14   8.48826278660826E-13
 11    7     4.49841867666475E-14   8.09715361799655E-13
 12    7     1.78640229089754E-11   3.39416435270532E-10
 13    7     3.66350546382808E-07   7.32701092765617E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15146979744015E-21   3.44235167590423E-20
  9    8     7.45169195031251E-24   1.26678763155313E-22
 10    8     2.59616827359225E-19   4.67310289246606E-18
 11    8     5.97447952671276E-17   1.13515111007542E-15
 12    8     1.75483242285925E-15   3.50966484571850E-14
 13    8     1.23039261567545E-13   2.58382449291845E-12
 14    8     1.48879597522909E-08   3.27535114550400E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82488852498754E-23   7.26728819747633E-22
 11    9     4.46551488149640E-23   8.93102976299281E-22
 12    9     6.58411205307776E-20   1.38266353114633E-18
 13    9     2.81540802016198E-17   6.19389764435636E-16
 14    9     1.56766145552183E-18   3.60562134770020E-17
 15    9     4.59847398716230E-18   1.10363375691895E-16
 16    9     2.12762176464278E-11   5.31905441160696E-10
 17    9     2.27140387479447E-11   5.90565007446562E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
