    time    temp    dens
   4.70328071547729E-02   1.07671969305280E+00   3.79762646602361E+06
     nin     zin       y       x
  1    0     8.09727276435706E-01   8.09727276435706E-01
  0    1     1.15077996975783E-14   1.15077996975783E-14
  1    1     2.93709839754401E-13   5.87419679508801E-13
  2    1     4.83387776772266E-09   1.45016333031680E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77047648994274E-06   1.90819059597710E-05
  4    2     2.62495762912059E-07   1.57497457747235E-06
  3    3     1.76474705844283E-22   1.05884823506570E-21
  4    3     7.57860458685020E-16   5.30502321079514E-15
  5    3     8.70149973184748E-16   6.96119978547798E-15
  6    3     1.67401346882390E-07   1.50661212194151E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08409504015796E-14   9.75685536142160E-14
  6    4     1.12271493974403E-12   1.12271493974403E-11
  7    4     8.02571452691976E-14   8.82828597961173E-13
  8    4     3.85737913166826E-06   4.62885495800191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36053899332195E-16   1.49659289265415E-15
  7    5     1.23478125135635E-14   1.48173750162762E-13
  8    5     2.66615217039708E-07   3.46599782151620E-06
  9    5     1.78935653043294E-06   2.50509914260611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36215326400492E-20   5.23458391680590E-19
  7    6     2.67546899869163E-16   3.47810969829912E-15
  8    6     1.06646218606608E-14   1.49304706049251E-13
  9    6     6.30737777778650E-14   9.46106666667976E-13
 10    6     9.22750720836879E-07   1.47640115333901E-05
 11    6     1.56029369549119E-06   2.65249928233502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91410335033636E-25   1.24797446904709E-23
  8    7     1.06667940823130E-16   1.60001911234694E-15
  9    7     1.05340050957449E-15   1.68544081531918E-14
 10    7     8.07903926421476E-15   1.37343667491651E-13
 11    7     7.27863154181137E-15   1.31015367752605E-13
 12    7     7.12368725835306E-13   1.35350057908708E-11
 13    7     1.14901508597843E-07   2.29803017195686E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47965115812608E-23   7.16744185300173E-22
  9    8     1.55170772483068E-25   2.63790313221216E-24
 10    8     2.06289765114366E-20   3.71321577205860E-19
 11    8     4.71262319884909E-18   8.95398407781326E-17
 12    8     1.45078429903901E-16   2.90156859807802E-15
 13    8     1.01721709982853E-14   2.13615590963991E-13
 14    8     4.36715405056016E-09   9.60773891123236E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14807676464399E-24   2.18134585282358E-23
 11    9     1.34456958694344E-24   2.68913917388687E-23
 12    9     2.07096672376205E-21   4.34903011990030E-20
 13    9     2.16144221739103E-18   4.75517287826026E-17
 14    9     1.20352272211413E-19   2.76810226086250E-18
 15    9     3.53033507960036E-19   8.47280419104086E-18
 16    9     1.25212972918953E-12   3.13032432297383E-11
 17    9     7.95007671940063E-12   2.06701994704416E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.66586889470901E-24   6.13149845783073E-23
 14   10     2.05460933761566E-22   4.93106241027758E-21
 15   10     1.46956711282896E-16   3.67391778207240E-15
 16   10     1.97811861584658E-16   5.14310840120111E-15
 17   10     5.68516519193708E-17   1.53499460182301E-15
 18   10     3.34216106788639E-16   9.35805099008189E-15
 19   10     2.45459376785215E-17   7.11832192677125E-16
 20   10     1.57272613556726E-16   4.71817840670177E-15
 21   10     7.38085202541233E-17   2.28806412787782E-15
 22   10     1.12817222657984E-09   3.61015112505547E-08
