    time    temp    dens
   2.05060053275940E-02   3.48241609595929E-01   4.58217581704137E+07
     nin     zin       y       x
  1    0     8.57808604900795E-01   8.57808604900795E-01
  0    1     7.84866826929292E-16   7.84866826929292E-16
  1    1     5.41219704336579E-14   1.08243940867316E-13
  2    1     2.72899215066921E-09   8.18697645200762E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81199316904790E-07   1.92479726761916E-06
  4    2     2.71077819865737E-07   1.62646691919442E-06
  3    3     3.27729373612654E-23   1.96637624167593E-22
  4    3     3.65161479538788E-18   2.55613035677151E-17
  5    3     7.15030904021528E-18   5.72024723217223E-17
  6    3     4.38771005388340E-09   3.94893904849506E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54473790919228E-15   3.19026411827305E-14
  6    4     1.29505635420636E-14   1.29505635420636E-13
  7    4     1.55722772438363E-14   1.71295049682199E-13
  8    4     3.35977537206771E-06   4.03173044648125E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44900611592858E-18   4.89390672752144E-17
  7    5     1.21635836218577E-15   1.45963003462292E-14
  8    5     1.57315630814566E-13   2.04510320058935E-12
  9    5     8.41933417254315E-07   1.17870678415604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35542655968842E-24   6.42651187162610E-23
  7    6     5.15801936896839E-23   6.70542517965891E-22
  8    6     9.28781552126567E-16   1.30029417297719E-14
  9    6     6.46807404481445E-15   9.70211106722167E-14
 10    6     9.50553024840292E-15   1.52088483974447E-13
 11    6     3.48289450658033E-07   5.92092066118656E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.38908444346946E-25   5.08362666520418E-24
  9    7     2.66115031326088E-17   4.25784050121741E-16
 10    7     3.14017508759574E-16   5.33829764891275E-15
 11    7     2.82907136056423E-16   5.09232844901562E-15
 12    7     5.93367410725096E-17   1.12739808037768E-15
 13    7     6.60318885343097E-09   1.32063777068619E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.23570640353568E-20   2.34784216671779E-19
