    time    temp    dens
   6.20060778289555E-01   8.33313378819572E-01   1.65734210313111E+03
     nin     zin       y       x
  1    0     1.31576613710811E-01   1.31576613710811E-01
  0    1     2.55315597504945E-11   2.55315597504945E-11
  1    1     6.14149115621777E-10   1.22829823124355E-09
  2    1     7.43438539127574E-08   2.23031561738272E-07
  1    2     3.10495055421122E-20   9.31485166263365E-20
  2    2     1.52188014323065E-04   6.08752057292260E-04
  4    2     9.79864832220998E-08   5.87918899332599E-07
  3    3     1.07824949550554E-18   6.46949697303324E-18
  4    3     1.52077191210417E-12   1.06454033847292E-11
  5    3     1.81173412285288E-12   1.44938729828230E-11
  6    3     2.24210725842565E-06   2.01789653258308E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.39211441167210E-12   7.55290297050489E-11
  6    4     2.33611450824465E-07   2.33611450824465E-06
  7    4     8.91194301333927E-12   9.80313731467319E-11
  8    4     3.89012126383316E-08   4.66814551659979E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60189498695057E-13   2.86208448564563E-12
  7    5     2.90710726044925E-12   3.48852871253910E-11
  8    5     6.83242670298229E-08   8.88215471387697E-07
  9    5     1.01029802591941E-09   1.41441723628717E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38555517849891E-15   2.86266621419869E-14
  7    6     1.78834725369775E-12   2.32485142980707E-11
  8    6     6.43997585720597E-11   9.01596620008835E-10
  9    6     4.33240471082784E-11   6.49860706624176E-10
 10    6     1.07639704944554E-05   1.72223527911287E-04
 11    6     1.91985620822552E-08   3.26375555398338E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67226052188810E-20   7.94116473064334E-19
  8    7     2.26222680338834E-11   3.39334020508250E-10
  9    7     5.22607090210594E-11   8.36171344336951E-10
 10    7     1.90102673586543E-10   3.23174545097124E-09
 11    7     1.71212656911693E-10   3.08182782441047E-09
 12    7     3.94320671918950E-10   7.49209276646004E-09
 13    7     2.00619359023716E-06   4.01238718047431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86088694884486E-17   2.97741911815177E-16
  9    8     8.94154977550697E-20   1.52006346183618E-18
 10    8     7.77591950320535E-16   1.39966551057696E-14
 11    8     1.03907516670879E-12   1.97424281674670E-11
 12    8     4.61226118755036E-11   9.22452237510072E-10
 13    8     3.21482547918705E-09   6.75113350629280E-08
 14    8     3.51719275063751E-06   7.73782405140253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.63275279513605E-19   8.80223031075850E-18
 11    9     6.11432953641011E-19   1.22286590728202E-17
 12    9     2.69106116736133E-14   5.65122845145880E-13
 13    9     3.07454363288910E-11   6.76399599235603E-10
 14    9     1.71189087575237E-12   3.93734901423046E-11
 15    9     5.02101963270133E-12   1.20504471184832E-10
 16    9     7.88571366899546E-08   1.97142841724886E-06
 17    9     1.40227807405764E-09   3.64592299254987E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00436692202220E-22   2.10917053624663E-21
 12   10     1.40159379456801E-18   3.08350634804963E-17
 13   10     2.74284018998226E-17   6.30853243695921E-16
 14   10     1.76338190083172E-13   4.23211656199613E-12
 15   10     5.97692802705860E-12   1.49423200676465E-10
 16   10     8.87787619773072E-12   2.30824781140999E-10
 17   10     1.76946897266221E-12   4.77756622618796E-11
 18   10     1.12692562927075E-11   3.15539176195810E-10
 19   10     7.89438513914842E-13   2.28937169035304E-11
 20   10     5.50144060038918E-12   1.65043218011676E-10
 21   10     2.30556948623121E-12   7.14726540731676E-11
 22   10     4.70305696732981E-09   1.50497822954554E-07
 23   10     1.85426617077773E-25   6.11907836356650E-24
 24   10     2.64488807780726E-25   8.99261946454468E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.52231220609724E-23   3.65354929463338E-22
 14   11     3.79911565922002E-19   9.49778914805004E-18
 15   11     1.65651126659454E-18   4.30692929314579E-17
 16   11     8.38725356640771E-17   2.26455846293008E-15
 17   11     1.15642728492906E-16   3.23799639780137E-15
 18   11     2.17960001015933E-15   6.32084002946205E-14
 19   11     4.27373811822190E-15   1.28212143546657E-13
 20   11     1.48004167208747E-12   4.58812918347116E-11
 21   11     4.07123954584858E-09   1.30279665467155E-07
 22   11     3.56566479007967E-11   1.17666938072629E-09
 23   11     1.01608305398822E-12   3.45468238355994E-11
 24   11     1.37762160338996E-09   4.82167561186486E-08
 25   11     6.50346267408438E-24   2.34124656267038E-22
 26   11     1.19001195933570E-25   4.40304424954208E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.31112449780294E-25   3.40892369428763E-24
 15   12     6.03242077824687E-24   1.62875361012665E-22
 16   12     1.89266005274432E-21   5.29944814768411E-20
 17   12     4.65512182906688E-20   1.34998533042940E-18
 18   12     1.38581558683461E-14   4.15744676050382E-13
 19   12     9.21926457803522E-15   2.85797201919092E-13
 20   12     3.05500405252543E-13   9.77601296808137E-12
 21   12     1.61895914625100E-13   5.34256518262831E-12
 22   12     2.50282554000629E-08   8.50960683602140E-07
 23   12     1.37080126128596E-16   4.79780441450086E-15
 24   12     6.53315611056924E-13   2.35193619980493E-11
 25   12     8.57675013813118E-22   3.17339755110854E-20
 26   12     5.56662425353967E-19   2.11531721634507E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.46479954526424E-25   1.78591981810570E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.59648475336619E-22   1.97894542600986E-20
 18   13     2.93712577503385E-20   9.10508990260492E-19
 19   13     9.65276806585263E-20   3.08888578107284E-18
 20   13     1.83814549434787E-13   6.06588013134797E-12
 21   13     4.84591818875063E-14   1.64761218417521E-12
 22   13     2.09928605823681E-12   7.34750120382884E-11
 23   13     1.58332964235286E-13   5.69998671247030E-12
 24   13     3.56244359896329E-11   1.31810413161642E-09
 25   13     1.85440714692950E-13   7.04674715833211E-12
 26   13     9.50661814854654E-09   3.70758107793315E-07
 27   13     1.91988909158303E-16   7.67955636633212E-15
 28   13     1.88340032230858E-12   7.72194132146518E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
