    time    temp    dens
   5.83525474575639E-01   8.47374144022770E-01   1.98854528265866E+03
     nin     zin       y       x
  1    0     1.97667689971495E-01   1.97667689971495E-01
  0    1     2.13352725835951E-11   2.13352725835951E-11
  1    1     5.34096393658636E-10   1.06819278731727E-09
  2    1     8.93624495330341E-08   2.68087348599102E-07
  1    2     1.60531939268016E-20   4.81595817804048E-20
  2    2     1.49041553778534E-04   5.96166215114136E-04
  4    2     1.01155791031666E-07   6.06934746189996E-07
  3    3     6.10148050409582E-19   3.66088830245749E-18
  4    3     1.21739729320981E-12   8.52178105246868E-12
  5    3     1.46675238507536E-12   1.17340190806029E-11
  6    3     2.32801299720742E-06   2.09521169748668E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.81403836838492E-12   4.33263453154643E-11
  6    4     1.62693221014739E-07   1.62693221014739E-06
  7    4     9.72322543145124E-12   1.06955479745964E-10
  8    4     5.98447563933122E-08   7.18137076719746E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57778210920430E-13   1.73556032012473E-12
  7    5     2.28646079254250E-12   2.74375295105100E-11
  8    5     9.00038499009953E-08   1.17005004871294E-06
  9    5     1.87002669976760E-09   2.61803737967465E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44105113648492E-16   1.13292613637819E-14
  7    6     1.16927213431809E-12   1.52005377461352E-11
  8    6     3.30806870162438E-11   4.63129618227413E-10
  9    6     2.85312390948464E-11   4.27968586422695E-10
 10    6     1.09586175870100E-05   1.75337881392160E-04
 11    6     2.89894871786734E-08   4.92821282037448E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55388359557871E-20   3.57543703381020E-19
  8    7     1.25675716299349E-11   1.88513574449023E-10
  9    7     2.90687227976145E-11   4.65099564761832E-10
 10    7     1.05973029197269E-10   1.80154149635358E-09
 11    7     9.54606887370344E-11   1.71829239726662E-09
 12    7     3.32708973858283E-10   6.32147050330737E-09
 13    7     2.00910373706334E-06   4.01820747412668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.95280751193203E-18   1.11244920190912E-16
  9    8     3.17028459691424E-20   5.38948381475420E-19
 10    8     3.42552389756671E-16   6.16594301562009E-15
 11    8     5.81500402228083E-13   1.10485076423336E-11
 12    8     2.52005183138526E-11   5.04010366277052E-10
 13    8     1.76246011122716E-09   3.70116623357704E-08
 14    8     3.18941440920235E-06   7.01671170024517E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07731641621730E-19   3.94690119081288E-18
 11    9     2.66845541737619E-19   5.33691083475237E-18
 12    9     8.23509852157175E-15   1.72937068953007E-13
 13    9     1.52274680371945E-11   3.35004296818279E-10
 14    9     8.47873866383452E-13   1.95010989268194E-11
 15    9     2.48697951156169E-12   5.96875082774807E-11
 16    9     6.76382425045152E-08   1.69095606261288E-06
 17    9     1.65883591020373E-09   4.31297336652969E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.72474292853528E-23   3.62196014992409E-22
 12   10     3.84107730495191E-19   8.45037007089421E-18
 13   10     8.59706333979972E-18   1.97732456815394E-16
 14   10     8.25120185365700E-14   1.98028844487768E-12
 15   10     3.09055731497681E-12   7.72639328744203E-11
 16   10     4.69949294203960E-12   1.22186816493029E-10
 17   10     9.59390774319274E-13   2.59035509066204E-11
 18   10     6.07092675698094E-12   1.69985949195466E-10
 19   10     4.27290566739415E-13   1.23914264354430E-11
 20   10     2.94984714286769E-12   8.84954142860308E-11
 21   10     1.25086996566701E-12   3.87769689356773E-11
 22   10     4.57094430375658E-09   1.46270217720210E-07
 23   10     4.55222944293012E-25   1.50223571616694E-23
 24   10     8.20712068874616E-25   2.79042103417369E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.01268299473997E-24   9.63043918737593E-23
 14   11     1.11158175154561E-19   2.77895437886402E-18
 15   11     4.89889255643910E-19   1.27371206467417E-17
 16   11     2.51261637407308E-17   6.78406420999732E-16
 17   11     5.55938095392904E-17   1.55662666710013E-15
 18   11     1.01507740989282E-15   2.94372448868916E-14
 19   11     2.27827953961900E-15   6.83483861885699E-14
 20   11     8.01821689273299E-13   2.48564723674723E-11
 21   11     1.83081190700890E-09   5.85859810242849E-08
 22   11     2.29602516294472E-11   7.57688303771758E-10
 23   11     7.46599018920338E-13   2.53843666432915E-11
 24   11     1.67791222243608E-09   5.87269277852629E-08
 25   11     1.80197286796864E-23   6.48710232468712E-22
 26   11     4.55303150396288E-25   1.68462165646627E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
