    time    temp    dens
   9.38152169227044E+00   6.42486642374935E-02   4.78514481188516E-01
     nin     zin       y       x
  1    0     1.59898309739684E-10   1.59898309739684E-10
  0    1     1.92432575982937E-12   1.92432575982937E-12
  1    1     2.89801155374044E-16   5.79602310748089E-16
  2    1     1.93682499382272E-08   5.81047498146817E-08
  1    2     1.28626405373390E-15   3.85879216120170E-15
  2    2     1.54855541882496E-04   6.19422167529983E-04
  4    2     5.45376082862314E-11   3.27225649717388E-10
  3    3     1.50531524709419E-08   9.03189148256516E-08
  4    3     1.68863234318209E-09   1.18204264022747E-08
  5    3     2.74817389865978E-15   2.19853911892783E-14
  6    3     1.75906612157965E-13   1.58315950942169E-12
  3    4     4.31225949902966E-20   3.01858164932076E-19
  5    4     8.76940659354471E-07   7.89246593419024E-06
  6    4     3.69892308749880E-07   3.69892308749880E-06
  7    4     7.05269851363944E-13   7.75796836500338E-12
  8    4     6.02979771040191E-22   7.23575725248230E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.57581965123585E-15   8.57581965123585E-14
  6    5     2.29216071094137E-08   2.52137678203551E-07
  7    5     2.76596491499722E-16   3.31915789799667E-15
  8    5     8.75577042868160E-25   1.13825015572861E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842803768359E-07   7.93011364522030E-06
  7    6     6.53540871128216E-08   8.49603132466680E-07
  8    6     5.55027375331133E-08   7.77038325463586E-07
  9    6     1.96875938369446E-12   2.95313907554168E-11
 10    6     3.60041195280629E-09   5.76065912449007E-08
 11    6     2.99437789490056E-18   5.09044242133096E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71087889334268E-19   4.82414256134548E-18
  7    7     3.49542483173744E-10   4.89359476443242E-09
  8    7     9.99689198625916E-06   1.49953379793887E-04
  9    7     7.52468481646920E-08   1.20394957063507E-06
 10    7     7.45712070088435E-09   1.26771051915034E-07
 11    7     1.06410377210909E-12   1.91538678979636E-11
 12    7     1.22108647285950E-14   2.32006429843305E-13
 13    7     3.83631799357006E-23   7.67263598714011E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53347260015992E-22   2.30020890023989E-21
  8    8     1.16888616011712E-07   1.87021785618740E-06
  9    8     1.96064353295230E-09   3.33309400601891E-08
 10    8     1.85508394428744E-07   3.33915109971739E-06
 11    8     6.29923486648661E-07   1.19685462463246E-05
 12    8     6.12454390244262E-07   1.22490878048852E-05
 13    8     2.53288237064767E-08   5.31905297836011E-07
 14    8     2.92888490981788E-07   6.44354680159935E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20030017626034E-23   2.04051029964258E-22
  9    9     4.97799107571482E-22   8.96038393628668E-21
 10    9     1.50281637029254E-07   2.85535110355583E-06
 11    9     2.53041246513710E-07   5.06082493027421E-06
 12    9     5.30101817659105E-08   1.11321381708412E-06
 13    9     1.54239570310055E-06   3.39327054682121E-05
 14    9     6.02156841440527E-11   1.38496073531321E-09
 15    9     2.82025879669891E-16   6.76862111207738E-15
 16    9     2.60545610645734E-25   6.51364026614336E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91247382025093E-08   1.58249476405018E-06
 11   10     7.16462259520145E-08   1.50457074499231E-06
 12   10     2.35564643980519E-06   5.18242216757143E-05
 13   10     1.17873692170677E-09   2.71109491992556E-08
 14   10     2.27984832827317E-08   5.47163598785560E-07
 15   10     5.30820026481854E-12   1.32705006620464E-10
 16   10     1.17545320669947E-20   3.05617833741863E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.63072377360760E-25   5.52451992457597E-24
 11   11     4.69613220456870E-21   1.03314908500511E-19
 12   11     1.59830436992577E-10   3.67610005082928E-09
 13   11     6.67925512586797E-10   1.60302123020831E-08
 14   11     7.55353065190268E-08   1.88838266297567E-06
 15   11     2.96930472845303E-11   7.72019229397787E-10
 16   11     5.53166137847449E-16   1.49354857218811E-14
 17   11     3.70376024856960E-23   1.03705286959949E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.66165457492656E-14   8.78797097982375E-13
 13   12     7.06469284038408E-09   1.76617321009602E-07
 14   12     5.09427916518475E-09   1.32451258294803E-07
 15   12     1.41648360146276E-09   3.82450572394946E-08
 16   12     1.12220317625204E-09   3.14216889350571E-08
 17   12     7.52783507352611E-12   2.18307217132257E-10
 18   12     1.41193871307338E-16   4.23581613922013E-15
 19   12     2.73557680459435E-20   8.48028809424248E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.39835871873234E-22   1.92357326687041E-20
 14   13     1.39969049208890E-11   3.77916432864002E-10
 15   13     1.46152233122864E-13   4.09226252744019E-12
 16   13     6.71614733896859E-10   1.94768272830089E-08
 17   13     3.21713208525826E-10   9.65139625577479E-09
 18   13     3.79718175574791E-13   1.17712634428185E-11
 19   13     1.20143904974367E-19   3.84460495917974E-18
 20   13     1.74221614465028E-25   5.74931327734592E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.21318300001183E-15   1.17969124000331E-13
 15   14     8.00403511534280E-12   2.32117018344941E-10
 16   14     1.17460339352040E-09   3.52381018056120E-08
 17   14     2.28794462187216E-09   7.09262832780368E-08
 18   14     8.81186741955815E-09   2.81979757425861E-07
 19   14     3.18846696677637E-09   1.05219409903620E-07
 20   14     1.34439119183792E-09   4.57093005224891E-08
 21   14     3.78060016098794E-12   1.32321005634578E-10
 22   14     5.05155821065897E-15   1.81856095583723E-13
 23   14     5.22173595168206E-22   1.93204230212236E-20
 24   14     4.32530976898495E-23   1.64361771221428E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
