    time    temp    dens
   1.36338438918207E+00   4.31188657484543E-01   1.55904982762330E+02
     nin     zin       y       x
  1    0     1.58119238933594E-09   1.58119238933594E-09
  0    1     1.49870808964555E-13   1.49870808964555E-13
  1    1     5.66404149038083E-14   1.13280829807617E-13
  2    1     4.20111675173866E-09   1.26033502552160E-08
  1    2     1.19323237255880E-16   3.57969711767641E-16
  2    2     1.54848911491639E-04   6.19395645966558E-04
  4    2     5.15104001207247E-08   3.09062400724348E-07
  3    3     8.14110842481339E-10   4.88466505488803E-09
  4    3     1.38503771868617E-09   9.69526403080318E-09
  5    3     5.26626019868827E-14   4.21300815895061E-13
  6    3     5.42559639359561E-07   4.88303675423605E-06
  3    4     4.61392142432242E-17   3.22974499702569E-16
  5    4     3.77734812647425E-07   3.39961331382682E-06
  6    4     3.69844700026786E-07   3.69844700026786E-06
  7    4     2.95868739441863E-17   3.25455613386049E-16
  8    4     5.86260442155445E-18   7.03512530586534E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.13563792798447E-13   3.13563792798447E-12
  6    5     1.73472345481286E-08   1.90819580029415E-07
  7    5     1.01565335469490E-11   1.21878402563388E-10
  8    5     1.16264617701331E-12   1.51144003011730E-11
  9    5     1.75982250935749E-19   2.46375151310049E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94926639203048E-22   2.14419303123353E-21
  6    6     6.22504921809612E-07   7.47005906171534E-06
  7    6     6.52548714400711E-08   8.48313328720924E-07
  8    6     5.45968939306787E-08   7.64356515029501E-07
  9    6     1.36097455293192E-11   2.04146182939787E-10
 10    6     5.54289813399120E-06   8.86863701438593E-05
 11    6     4.12107300601225E-13   7.00582411022082E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18861463146012E-18   5.44519902089816E-17
  7    7     3.55048331552105E-10   4.97067664172947E-09
  8    7     4.51331059893094E-06   6.76996589839640E-05
  9    7     1.01709520816042E-07   1.62735233305667E-06
 10    7     2.81690835086098E-08   4.78874419646366E-07
 11    7     7.18990993981036E-09   1.29418378916586E-07
 12    7     1.14709295450377E-07   2.17947661355717E-06
 13    7     5.27648525845919E-08   1.05529705169184E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58444961763568E-21   2.37667442645352E-20
  8    8     1.50052459694535E-08   2.40083935511257E-07
  9    8     4.43486270205427E-10   7.53926659349226E-09
