    time    temp    dens
   6.87696497876190E-01   8.04241456678182E-01   1.21485517637753E+03
     nin     zin       y       x
  1    0     1.96887705787448E-02   1.96887705787448E-02
  0    1     3.45442897052588E-11   3.45442897052588E-11
  1    1     6.77486701838693E-10   1.35497340367739E-09
  2    1     2.21436907195436E-08   6.64310721586309E-08
  1    2     2.39580287515866E-19   7.18740862547599E-19
  2    2     1.54711901904806E-04   6.18847607619225E-04
  4    2     9.23964227304694E-08   5.54378536382817E-07
  3    3     9.52256572754925E-18   5.71353943652955E-17
  4    3     3.19395973959759E-12   2.23577181771831E-11
  5    3     2.92343051785875E-12   2.33874441428700E-11
  6    3     2.01726541804136E-06   1.81553887623723E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64570021989129E-11   5.98113019790216E-10
  6    4     3.91438059383580E-07   3.91438059383580E-06
  7    4     2.22053566354120E-12   2.44258922989532E-11
  8    4     8.88264345314404E-09   1.06591721437729E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23734821326465E-25   1.23734821326465E-24
  6    5     2.14134836668401E-12   2.35548320335241E-11
  7    5     1.06606844557995E-11   1.27928213469594E-10
  8    5     3.26935487054611E-08   4.25016133170994E-07
  9    5     9.11046214323294E-11   1.27546470005261E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13325225299351E-13   1.35990270359221E-12
  7    6     1.04495567831803E-11   1.35844238181344E-10
  8    6     1.49584714472095E-09   2.09418600260932E-08
  9    6     2.34388536681281E-10   3.51582805021922E-09
 10    6     1.03379994421585E-05   1.65407991074536E-04
 11    6     3.08875126433024E-09   5.25087714936141E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34531697157382E-18   3.28344376020334E-17
  8    7     2.04897060558324E-10   3.07345590837485E-09
  9    7     4.70930655047227E-10   7.53489048075563E-09
 10    7     1.68846423670531E-09   2.87038920239902E-08
 11    7     1.50564507007279E-09   2.71016112613102E-08
 12    7     1.52077915045313E-09   2.88948038586094E-08
 13    7     1.97879753263859E-06   3.95759506527717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
