    time    temp    dens
   2.22200938162262E-01   1.04101716352448E+00   3.60144910500839E+04
     nin     zin       y       x
  1    0     6.79682564698922E-01   6.79682564698922E-01
  0    1     1.20944404020752E-12   1.20944404020752E-12
  1    1     3.08897865917277E-11   6.17795731834555E-11
  2    1     4.47589395507118E-08   1.34276818652136E-07
  1    2     3.55064177841243E-23   1.06519253352373E-22
  2    2     6.30717482562895E-05   2.52286993025158E-04
  4    2     1.51250169475158E-07   9.07501016850947E-07
  3    3     1.29697361826946E-20   7.78184170961676E-20
  4    3     1.04427597916288E-13   7.30993185414018E-13
  5    3     1.19045170863850E-13   9.52361366910797E-13
  6    3     1.48923895822506E-06   1.34031506240255E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27795831206814E-14   5.65016248086132E-13
  6    4     5.62164540919770E-10   5.62164540919770E-09
  7    4     4.29075566914355E-13   4.71983123605791E-12
  8    4     1.73293086908682E-07   2.07951704290418E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66926899144363E-15   6.23619589058799E-14
  7    5     1.62940785436617E-13   1.95528942523940E-12
  8    5     4.48686114447691E-07   5.83291948781998E-06
  9    5     3.60827825748859E-08   5.05158956048403E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.26157652883808E-18   3.91389183460570E-17
  7    6     5.86125448106240E-14   7.61963082538112E-13
  8    6     9.78346704499090E-13   1.36968538629873E-11
  9    6     1.50577648611927E-12   2.25866472917891E-11
 10    6     1.11757587850224E-05   1.78812140560359E-04
 11    6     2.07672493635065E-07   3.53043239179610E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60406918278783E-22   6.44569685590296E-21
  8    7     1.67740145979117E-13   2.51610218968676E-12
  9    7     4.02597611537359E-13   6.44156178459774E-12
 10    7     1.52568993311361E-12   2.59367288629314E-11
 11    7     1.37453408629667E-12   2.47416135533401E-11
 12    7     5.27286346758588E-10   1.00184405884132E-08
 13    7     1.41058034108323E-06   2.82116068216647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14825086772368E-19   1.83720138835790E-18
  9    8     3.98393310671063E-22   6.77268628140807E-21
 10    8     8.50924057983612E-18   1.53166330437050E-16
 11    8     7.15887409486079E-15   1.36018607802355E-13
 12    8     2.31311036961360E-13   4.62622073922719E-12
 13    8     1.62175440526648E-11   3.40568425105962E-10
 14    8     4.24735540674788E-07   9.34418189484535E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38920347920827E-21   8.33948661049572E-20
 11    9     5.16257017315751E-21   1.03251403463150E-19
 12    9     9.25325727823726E-18   1.94318402842983E-16
 13    9     2.71011612718943E-14   5.96225547981675E-13
 14    9     1.50903387344617E-15   3.47077790892619E-14
 15    9     4.42649062611440E-15   1.06235775026745E-13
 16    9     4.05969068451974E-09   1.01492267112994E-07
 17    9     3.17564276545512E-10   8.25667119018332E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72601887638152E-22   3.79724152803934E-21
 13   10     4.20274909707106E-20   9.66632292326343E-19
 14   10     6.55134983444074E-17   1.57232396026578E-15
 15   10     1.46118727548919E-13   3.65296818872297E-12
 16   10     1.97818458949851E-13   5.14327993269613E-12
 17   10     5.41769893194035E-14   1.46277871162390E-12
 18   10     3.23314077701716E-13   9.05279417564805E-12
 19   10     2.34993472053474E-14   6.81481068955076E-13
 20   10     1.54402908157509E-13   4.63208724472526E-12
 21   10     7.03988538326102E-14   2.18236446881092E-12
 22   10     1.44154486348083E-08   4.61294356313866E-07
 23   10     3.57457819013763E-21   1.17961080274542E-19
 24   10     7.13827773858419E-21   2.42701443111863E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.07326612492781E-22   2.68316531231951E-21
 15   11     3.91050766796086E-22   1.01673199366982E-20
 16   11     2.24776702348976E-20   6.06897096342236E-19
 17   11     5.09097538889407E-18   1.42547310889034E-16
 18   11     9.16848461362983E-17   2.65886053795265E-15
 19   11     1.27690293399999E-16   3.83070880199998E-15
 20   11     4.40274175447300E-14   1.36484994388663E-12
 21   11     1.02649993486483E-10   3.28479979156745E-09
 22   11     6.14747340129936E-12   2.02866622242879E-10
 23   11     1.29242956759633E-12   4.39426052982751E-11
 24   11     6.09457944399850E-09   2.13310280539948E-07
 25   11     5.14236163795055E-20   1.85125018966220E-18
 26   11     4.14108516130269E-21   1.53220150968200E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.41621268483792E-23   6.76539551754617E-22
 17   12     5.02423952181767E-23   1.45702946132713E-21
 18   12     3.12897876384902E-18   9.38693629154705E-17
 19   12     2.32307300914667E-18   7.20152632835468E-17
 20   12     7.23436694944998E-17   2.31499742382399E-15
 21   12     1.31315618532212E-15   4.33341541156300E-14
 22   12     6.87794828291362E-08   2.33850241619063E-06
 23   12     2.91937522895292E-16   1.02178133013352E-14
 24   12     1.34504752357025E-10   4.84217108485289E-09
 25   12     3.55654154743644E-17   1.31592037255148E-15
 26   12     2.09180604390240E-12   7.94886296682912E-11
 27   12     1.92761043344686E-19   7.51768069044274E-18
 28   12     2.95079471521515E-14   1.18031788608606E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.03186172468279E-25   6.29877134651665E-24
 19   13     7.30244558580651E-25   2.33678258745808E-23
 20   13     4.86621176934548E-15   1.60584988388401E-13
 21   13     1.32261954958010E-15   4.49690646857234E-14
 22   13     5.58979332795852E-14   1.95642766478548E-12
 23   13     4.26402593079308E-15   1.53504933508551E-13
 24   13     8.62971421337259E-13   3.19299425894786E-11
 25   13     5.31239688577259E-15   2.01871081659359E-13
 26   13     2.67215285000864E-09   1.04213961150337E-07
 27   13     4.49840357703936E-15   1.79936143081574E-13
 28   13     3.99375760403578E-09   1.63744061765467E-07
