    time    temp    dens
   4.50384628336198E+02   1.00000000000000E-02   4.32478246797952E-06
     nin     zin       y       x
  1    0     5.94296728564845E-10   5.94296728564845E-10
  0    1     2.08636835534206E-10   2.08636835534206E-10
  1    1     3.07663307978564E-16   6.15326615957128E-16
  2    1     2.01407122660259E-08   6.04221367980777E-08
  1    2     1.67811440474106E-14   5.03434321422317E-14
  2    2     1.60428559707470E-04   6.41714238829880E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43194123377696E-08   8.59164740266175E-08
  4    3     1.68870695385227E-09   1.18209486769659E-08
  5    3     3.43940415728847E-20   2.75152332583077E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34714493747261E-20   9.43001456230826E-20
  5    4     8.76940542857456E-07   7.89246488571711E-06
  6    4     3.69892549661900E-07   3.69892549661900E-06
  7    4     9.44555268548394E-18   1.03901079540323E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26517871419033E-15   7.26517871419033E-14
  6    5     2.29223202948694E-08   2.52145523243563E-07
  7    5     1.25189560649994E-21   1.50227472779993E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579362070E-07   7.93012295234483E-06
  7    6     6.53542290125293E-08   8.49604977162881E-07
  8    6     5.55029270150507E-08   7.77040978210709E-07
  9    6     9.75888597377686E-21   1.46383289606653E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16891762217936E-19   2.81959290883316E-18
  7    7     3.49507052946639E-10   4.89309874125295E-09
  8    7     1.00004580022224E-05   1.50006870033336E-04
  9    7     8.22573123975360E-18   1.31611699836058E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20721160800142E-23   1.81081741200213E-22
  8    8     1.99262618325108E-07   3.18820189320173E-06
  9    8     2.32612841623836E-09   3.95441830760521E-08
 10    8     1.85509249543946E-07   3.33916649179102E-06
 11    8     9.21877518931738E-12   1.75156728597030E-10
 12    8     2.18206387707564E-16   4.36412775415129E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.12134192775774E-22   7.41841546996393E-21
 10    9     7.80191774078777E-07   1.48236437074968E-05
 11    9     9.99364012445878E-16   1.99872802489176E-14
 12    9     1.14389588735386E-23   2.40218136344311E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353658227E-07   1.88915470731645E-05
 11   10     1.50028660787868E-07   3.15060187654523E-06
 12   10     4.19092365499317E-06   9.22003204098498E-05
 13   10     3.90084882192150E-13   8.97195229041945E-12
 14   10     5.07881627126497E-09   1.21891590510359E-07
 15   10     5.64109971427571E-22   1.41027492856893E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20093566221434E-21   9.24205845687155E-20
 12   11     1.40896325448561E-09   3.24061548531690E-08
 13   11     1.83213893966278E-08   4.39713345519066E-07
 14   11     4.49884538870532E-10   1.12471134717633E-08
 15   11     4.10172246174377E-19   1.06644784005338E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
