    time    temp    dens
   1.10561657308378E+00   5.27116063134730E-01   2.92348807201870E+02
     nin     zin       y       x
  1    0     3.76180158675249E-09   3.76180158675249E-09
  0    1     2.96274988816493E-13   2.96274988816493E-13
  1    1     2.14845906701694E-13   4.29691813403389E-13
  2    1     2.46225795370289E-09   7.38677386110868E-09
  1    2     4.57570487060426E-17   1.37271146118128E-16
  2    2     1.54976950110485E-04   6.19907800441940E-04
  4    2     6.43634006955743E-08   3.86180404173446E-07
  3    3     2.05036353074636E-10   1.23021811844781E-09
  4    3     1.24580931436747E-09   8.72066520057230E-09
  5    3     1.70512584420633E-14   1.36410067536506E-13
  6    3     8.88144212728955E-07   7.99329791456059E-06
  3    4     4.12149817557154E-17   2.88504872290008E-16
  5    4     1.78985883336844E-07   1.61087295003159E-06
  6    4     3.70008968101674E-07   3.70008968101674E-06
  7    4     8.26068546695961E-18   9.08675401365557E-17
  8    4     1.61610112584499E-14   1.93932135101399E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08950165396403E-13   1.08950165396403E-12
  6    5     1.10070254422904E-08   1.21077279865195E-07
  7    5     1.46451572518133E-10   1.75741887021760E-09
  8    5     1.70820226323034E-11   2.22066294219944E-10
  9    5     4.53464819593434E-18   6.34850747430808E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.73108618692628E-22   8.50419480561891E-21
  6    6     4.81643378937940E-07   5.77972054725528E-06
  7    6     6.48192043196114E-08   8.42649656154949E-07
  8    6     5.41993072082333E-08   7.58790300915266E-07
  9    6     4.58257666328954E-12   6.87386499493431E-11
 10    6     7.03824782848126E-06   1.12611965255700E-04
 11    6     4.82208699668861E-14   8.19754789437064E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00230001977496E-17   1.30299002570744E-16
  7    7     3.49727404039598E-10   4.89618365655437E-09
  8    7     3.03352138679519E-06   4.55028208019279E-05
  9    7     8.85610696405803E-08   1.41697711424928E-06
 10    7     2.93954556318523E-08   4.99722745741489E-07
 11    7     9.58610989276491E-09   1.72549978069768E-07
 12    7     1.94916571572383E-07   3.70341485987529E-06
 13    7     1.94260434222043E-07   3.88520868444086E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.19347330814023E-21   4.79020996221035E-20
  8    8     1.14193514601770E-08   1.82709623362832E-07
  9    8     2.36445616673907E-10   4.01957548345642E-09
 10    8     9.63426080170258E-08   1.73416694430646E-06
 11    8     5.84614936912107E-07   1.11076838013300E-05
 12    8     8.20727818104343E-07   1.64145563620868E-05
 13    8     1.34773602357023E-07   2.83024564949749E-06
 14    8     3.70706126952326E-06   8.15553479295117E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92996963295010E-22   3.28094837601516E-21
  9    9     5.04531905337370E-18   9.08157429607267E-17
 10    9     3.19663663728798E-09   6.07360961084716E-08
 11    9     1.01082424889430E-08   2.02164849778860E-07
 12    9     1.31925055339735E-08   2.77042616213443E-07
 13    9     4.68149586875446E-07   1.02992909112598E-05
 14    9     7.66362498448132E-10   1.76263374643070E-08
 15    9     4.76635455167517E-10   1.14392509240204E-08
 16    9     3.51059548827798E-09   8.77648872069495E-08
 17    9     2.53593039889793E-15   6.59341903713463E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
