    time    temp    dens
   1.39176944177892E+00   4.22680412065636E-01   1.46559190100689E+02
     nin     zin       y       x
  1    0     1.46354539452787E-09   1.46354539452787E-09
  0    1     1.43207406432909E-13   1.43207406432909E-13
  1    1     4.94498593264938E-14   9.88997186529876E-14
  2    1     4.42778953325847E-09   1.32833685997754E-08
  1    2     1.30198446177072E-16   3.90595338531216E-16
  2    2     1.54843685202759E-04   6.19374740811035E-04
  4    2     5.02627209252257E-08   3.01576325551354E-07
  3    3     9.17532246481320E-10   5.50519347888792E-09
  4    3     1.39794577039504E-09   9.78562039276531E-09
  5    3     5.92475117451166E-14   4.73980093960932E-13
  6    3     5.13943734004520E-07   4.62549360604068E-06
  3    4     4.51638702348121E-17   3.16147091643685E-16
  5    4     3.99412337263925E-07   3.59471103537533E-06
  6    4     3.69846206967195E-07   3.69846206967195E-06
  7    4     3.48599840492743E-17   3.83459824542017E-16
  8    4     2.48075445335064E-18   2.97690534402077E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34259373723294E-13   3.34259373723294E-12
  6    5     1.78402549269000E-08   1.96242804195900E-07
  7    5     7.69255366590853E-12   9.23106439909024E-11
  8    5     8.81211831619861E-13   1.14557538110582E-11
  9    5     1.11825104054806E-19   1.56555145676728E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59795105210425E-22   1.75774615731467E-21
  6    6     6.28985498844921E-07   7.54782598613906E-06
  7    6     6.52674794309517E-08   8.48477232602372E-07
  8    6     5.46280709656135E-08   7.64792993518589E-07
  9    6     1.40369695702025E-11   2.10554543553038E-10
 10    6     5.39907789110560E-06   8.63852462576896E-05
 11    6     5.29073424936395E-13   8.99424822391871E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79749301850139E-18   4.93674092405181E-17
  7    7     3.54778426711847E-10   4.96689797396586E-09
  8    7     4.65566158010309E-06   6.98349237015464E-05
  9    7     1.02895659349572E-07   1.64633054959315E-06
 10    7     2.80368463305827E-08   4.76626387619906E-07
 11    7     6.96584375873219E-09   1.25385187657179E-07
 12    7     1.08211093798087E-07   2.05601078216364E-06
 13    7     4.57256921921887E-08   9.14513843843773E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47637834769475E-21   2.21456752154213E-20
  8    8     1.54134937498331E-08   2.46615899997330E-07
  9    8     4.64981362203732E-10   7.90468315746344E-09
 10    8     1.34661816886018E-07   2.42391270394832E-06
 11    8     6.91705492202191E-07   1.31424043518416E-05
 12    8     8.95058288147487E-07   1.79011657629497E-05
 13    8     1.27253504771113E-07   2.67232360019338E-06
 14    8     3.39440359869922E-06   7.46768791713829E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35400305499120E-22   2.30180519348504E-21
  9    9     1.66175967360456E-18   2.99116741248821E-17
 10    9     7.68159036701454E-09   1.45950216973276E-07
 11    9     2.22324228727674E-08   4.44648457455348E-07
 12    9     2.06218467166364E-08   4.33058781049365E-07
