    time    temp    dens
   3.46326657940584E+01   1.77861181453915E-02   9.51167889909323E-03
     nin     zin       y       x
  1    0     1.28920672318550E-10   1.28920672318550E-10
  0    1     5.74166150178516E-12   5.74166150178516E-12
  1    1     2.82575873604018E-16   5.65151747208037E-16
  2    1     2.00749079712688E-08   6.02247239138065E-08
  1    2     1.93707599300616E-15   5.81122797901849E-15
  2    2     1.54888254471454E-04   6.19553017885816E-04
  4    2     5.98094817460512E-20   3.58856890476307E-19
  3    3     1.43852384065220E-08   8.63114304391320E-08
  4    3     1.68869660995593E-09   1.18208762696915E-08
  5    3     1.66907636123406E-17   1.33526108898725E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52650323993013E-20   1.06855226795109E-19
  5    4     8.76940568368335E-07   7.89246511531501E-06
  6    4     3.69892528923953E-07   3.69892528923953E-06
  7    4     2.17028300058895E-13   2.38731130064784E-12
  8    4     2.95030308413486E-24   3.54036370096184E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37453002428730E-15   7.37453002428730E-14
  6    5     2.29221058846739E-08   2.52143164731413E-07
  7    5     6.01416811973328E-19   7.21700174367994E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843510418086E-07   7.93012212501703E-06
  7    6     6.53542190853755E-08   8.49604848109881E-07
  8    6     5.55029206347544E-08   7.77040888886562E-07
  9    6     1.81269526312949E-15   2.71904289469424E-14
 10    6     9.68871301842616E-19   1.55019408294819E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51749084248757E-19   4.57273809523384E-18
  7    7     3.49511008873194E-10   4.89315412422472E-09
  8    7     1.00004580104908E-05   1.50006870157363E-04
  9    7     6.57402781516464E-09   1.05184445042634E-07
 10    7     1.17662946170074E-10   2.00027008489126E-09
 11    7     8.97508678050603E-22   1.61551562049109E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27196573677380E-22   1.90794860516070E-21
  8    8     1.92576762979345E-07   3.08122820766952E-06
  9    8     2.32036372282650E-09   3.94461832880504E-08
 10    8     1.85509249752262E-07   3.33916649554072E-06
 11    8     3.29017401604851E-07   6.25133063049216E-06
 12    8     1.68279893424471E-07   3.36559786848942E-06
 13    8     1.62928955056873E-10   3.42150805619434E-09
 14    8     1.44275435653961E-10   3.17405958438715E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.03393770859041E-24   1.36576941046037E-22
  9    9     4.35712767163682E-22   7.84282980894627E-21
 10    9     4.51183591935383E-07   8.57248824677228E-06
 11    9     2.41589479718726E-07   4.83178959437452E-06
 12    9     2.13974349309466E-09   4.49346133549878E-08
 13    9     3.59506011583082E-08   7.90913225482781E-07
 14    9     2.77481256734267E-14   6.38206890488813E-13
 15    9     1.57900641093870E-24   3.78961538625287E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34709760640009E-07   1.06941952128002E-05
 11   10     1.47725092426659E-07   3.10222694095984E-06
 12   10     4.15482906888427E-06   9.14062395154539E-05
 13   10     7.83573544455684E-10   1.80221915224807E-08
