    time    temp    dens
   2.16886849005317E+02   1.00000000000000E-02   3.87271278113642E-05
     nin     zin       y       x
  1    0     4.11531188638889E-10   4.11531188638889E-10
  0    1     6.58436197481666E-11   6.58436197481666E-11
  1    1     2.99782708992075E-16   5.99565417984151E-16
  2    1     2.01372934513285E-08   6.04118803539855E-08
  1    2     8.41386088973751E-15   2.52415826692125E-14
  2    2     1.56794394143368E-04   6.27177576573472E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43228397218158E-08   8.59370383308951E-08
  4    3     1.68870675983907E-09   1.18209473188735E-08
  5    3     2.14211290587496E-19   1.71369032469997E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35629219163541E-20   9.49404534144785E-20
  5    4     8.76940544166712E-07   7.89246489750041E-06
  6    4     3.69892548607739E-07   3.69892548607739E-06
  7    4     9.58468470382611E-17   1.05431531742087E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26971701163534E-15   7.26971701163534E-14
  6    5     2.29223199920655E-08   2.52145519912720E-07
  7    5     7.76359748954248E-21   9.31631698745097E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579878518E-07   7.93012295854222E-06
  7    6     6.53542284930610E-08   8.49604970409793E-07
  8    6     5.55029267164636E-08   7.77040974030490E-07
  9    6     6.13475817153463E-20   9.20213725730194E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84229036247449E-19   3.69497747121684E-18
  7    7     3.49507226429827E-10   4.89310117001758E-09
  8    7     1.00004580026698E-05   1.50006870040047E-04
  9    7     3.19293921482749E-16   5.10870274372398E-15
 10    7     5.74901529292944E-23   9.77332599798004E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50936615488262E-23   6.76404923232393E-22
  8    8     1.99262617618694E-07   3.18820188189911E-06
  9    8     2.32612846565259E-09   3.95441839160940E-08
 10    8     1.85509249552026E-07   3.33916649193647E-06
 11    8     3.16085814634187E-09   6.00563047804956E-08
 12    8     1.77211645888315E-11   3.54423291776630E-10
 13    8     2.49686788467891E-23   5.24342255782571E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12861039868023E-24   1.91863767775640E-23
  9    9     4.22644561171189E-22   7.60760210108141E-21
 10    9     7.77040134710476E-07   1.47637625594991E-05
 11    9     7.37574694836466E-11   1.47514938967293E-09
 12    9     5.36235230618140E-18   1.12609398429809E-16
 13    9     2.58316929130228E-20   5.68297244086502E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44485884267713E-07   1.88897176853543E-05
 11   10     1.50028715363891E-07   3.15060302264170E-06
 12   10     4.19092364098391E-06   9.22003201016460E-05
 13   10     2.70613352071223E-11   6.22410709763813E-10
 14   10     1.12356638955537E-08   2.69655933493289E-07
 15   10     7.76241252718785E-21   1.94060313179696E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20324472858426E-21   9.24713840288536E-20
 12   11     1.38224491549594E-09   3.17916330564066E-08
 13   11     1.22116143636023E-08   2.93078744726456E-07
 14   11     6.69781169577928E-09   1.67445292394482E-07
 15   11     3.80775277496608E-17   9.90015721491180E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90530830907833E-11   4.57273994178799E-10
 13   12     7.59006585792359E-08   1.89751646448090E-06
 14   12     5.13105916975442E-09   1.33407538413615E-07
 15   12     1.09905696500436E-09   2.96745380551178E-08
 16   12     1.12028815830993E-09   3.13680684326780E-08
 17   12     1.80790378205301E-18   5.24292096795372E-17
