    time    temp    dens
   6.31836124595878E-02   1.10624652952879E+00   1.56639608383310E+06
     nin     zin       y       x
  1    0     7.93210472373523E-01   7.93210472373523E-01
  0    1     2.79706391672618E-14   2.79706391672618E-14
  1    1     6.95720836334965E-13   1.39144167266993E-12
  2    1     7.31816086377038E-09   2.19544825913112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.12067313381478E-06   3.64826925352591E-05
  4    2     2.46912305790682E-07   1.48147383474409E-06
  3    3     4.06267297159261E-22   2.43760378295556E-21
  4    3     2.32320105127516E-15   1.62624073589261E-14
  5    3     2.64621645959308E-15   2.11697316767446E-14
  6    3     2.83655758384107E-07   2.55290182545696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55683005359391E-14   1.40114704823452E-13
  6    4     4.67300246409994E-12   4.67300246409994E-11
  7    4     1.17111000981018E-13   1.28822101079119E-12
  8    4     3.12754052138862E-06   3.75304862566634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89431075060738E-16   3.18374182566812E-15
  7    5     2.57240101274986E-14   3.08688121529983E-13
  8    5     7.56130511992835E-07   9.82969665590685E-06
  9    5     1.48997119936209E-06   2.08595967910693E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40898123310473E-19   1.69077747972568E-18
  7    6     1.84294586557121E-15   2.39582962524257E-14
  8    6     2.91647626260047E-14   4.08306676764066E-13
  9    6     1.56137608948272E-13   2.34206413422407E-12
 10    6     2.73947240481114E-06   4.38315584769783E-05
 11    6     1.45470640592711E-06   2.47300089007610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25148294600244E-24   5.95207612440342E-23
  8    7     7.62686196384811E-16   1.14402929457722E-14
  9    7     4.89046451581888E-15   7.82474322531020E-14
 10    7     2.86678781536774E-14   4.87353928612517E-13
 11    7     2.58276888240566E-14   4.64898398833019E-13
 12    7     7.03053976497447E-12   1.33580255534515E-10
 13    7     2.59242408710132E-07   5.18484817420263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19169020626411E-22   1.15067043300226E-20
  9    8     2.49035839300743E-24   4.23360926811263E-23
 10    8     1.23035709501633E-19   2.21464277102940E-18
 11    8     2.66179152590551E-17   5.05740389922046E-16
 12    8     7.88564435902194E-16   1.57712887180439E-14
 13    8     5.52899722441951E-14   1.16108941712810E-12
 14    8     9.33497651279464E-09   2.05369483281482E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
