    time    temp    dens
   7.10719065534696E-01   7.89868397383095E-01   1.10057856202293E+03
     nin     zin       y       x
  1    0     3.03439659817536E-04   3.03439659817536E-04
  0    1     3.12484972913655E-11   3.12484972913655E-11
  1    1     2.07064540536509E-10   4.14129081073018E-10
  2    1     2.59962891963505E-09   7.79888675890516E-09
  1    2     1.41955353663508E-18   4.25866060990525E-18
  2    2     1.54815963432069E-04   6.19263853728277E-04
  4    2     9.05706653338405E-08   5.43423992003043E-07
  3    3     6.82534460366528E-16   4.09520676219917E-15
  4    3     3.71085247848000E-11   2.59759673493600E-10
  5    3     1.87112541503332E-12   1.49690033202666E-11
  6    3     1.92522940355705E-06   1.73270646320134E-05
  3    4     6.87863307526290E-24   4.81504315268403E-23
  5    4     1.09393141087363E-09   9.84538269786270E-09
  6    4     4.30911791327467E-07   4.30911791327467E-06
  7    4     3.99740520045224E-14   4.39714572049746E-13
  8    4     4.29937955647900E-09   5.15925546777480E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32656981666677E-22   1.32656981666677E-21
  6    5     6.45652367479875E-11   7.10217604227863E-10
  7    5     3.36398569038385E-10   4.03678282846062E-09
  8    5     2.34149771714752E-08   3.04394703229178E-07
  9    5     1.20771526697392E-12   1.69080137376348E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.73985746192765E-11   1.04878289543132E-09
  7    6     5.53015793033732E-10   7.18920530943851E-09
  8    6     2.49952591294948E-08   3.49933627812927E-07
  9    6     7.93989918333232E-11   1.19098487749985E-09
 10    6     1.01510433240939E-05   1.62416693185502E-04
 11    6     5.27742977235529E-11   8.97163061300399E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97520797882167E-23   2.56777037246817E-22
  7    7     3.83810072099985E-15   5.37334100939979E-14
  8    7     9.39357304796969E-09   1.40903595719545E-07
  9    7     1.25799061341979E-08   2.01278498147166E-07
 10    7     2.18035569879139E-08   3.70660468794537E-07
 11    7     1.30740854717974E-08   2.35333538492353E-07
 12    7     3.10071175124792E-08   5.89135232737105E-07
 13    7     1.88548106527993E-06   3.77096213055986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41537845319023E-12   2.26460552510436E-11
  9    8     6.69435352010851E-15   1.13804009841845E-13
 10    8     1.98716759424839E-11   3.57690166964710E-10
 11    8     5.88645676238615E-10   1.11842678485337E-08
 12    8     1.52955852388605E-08   3.05911704777210E-07
 13    8     1.14146812914114E-07   2.39708307119640E-06
 14    8     4.18833156009265E-06   9.21432943220383E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47473469038051E-14   4.70199591172296E-13
 11    9     3.96707829930384E-14   7.93415659860767E-13
 12    9     1.11668735753385E-10   2.34504345082108E-09
 13    9     5.80271180810908E-09   1.27659659778400E-07
 14    9     2.83771062212759E-10   6.52673443089345E-09
 15    9     6.62428859774364E-10   1.58982926345847E-08
 16    9     1.04987238460707E-07   2.62468096151768E-06
 17    9     6.92013925865469E-12   1.79923620725022E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24405463932766E-19   2.48810927865533E-18
 11   10     2.66195309730415E-16   5.59010150433872E-15
 12   10     1.62594040775592E-13   3.57706889706302E-12
 13   10     1.39101381897087E-12   3.19933178363300E-11
 14   10     1.24811221760552E-10   2.99546932225326E-09
 15   10     2.00146875690418E-09   5.00367189226045E-08
 16   10     1.50234154893559E-09   3.90608802723254E-08
 17   10     2.43215497433898E-10   6.56681843071525E-09
 18   10     1.49398066925707E-09   4.18314587391979E-08
 19   10     3.31785075340451E-11   9.62176718487309E-10
 20   10     6.22319927762361E-10   1.86695978328708E-08
 21   10     4.03958437523928E-11   1.25227115632418E-09
 22   10     1.85000235812079E-09   5.92000754598654E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.59086500151258E-19   5.95898950347894E-18
 13   11     7.77764471600309E-18   1.86663473184074E-16
 14   11     7.68856316790998E-14   1.92214079197750E-12
 15   11     2.02276356260273E-13   5.25918526276711E-12
 16   11     6.60792438704186E-12   1.78413958450130E-10
 17   11     5.15297538696306E-12   1.44283310834966E-10
 18   11     6.28411128712732E-11   1.82239227326692E-09
 19   11     1.33547183398559E-11   4.00641550195677E-10
 20   11     3.69225102655514E-10   1.14459781823209E-08
 21   11     1.53294825565606E-08   4.90543441809939E-07
 22   11     4.38744188339606E-13   1.44785582152070E-11
 23   11     1.70157015702401E-16   5.78533853388165E-15
 24   11     1.04457179229177E-13   3.65600127302119E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.58096708000404E-25   6.19432099200969E-24
 13   12     2.61832450067537E-21   6.54581125168842E-20
 14   12     9.52392013038421E-18   2.47621923389989E-16
 15   12     1.88351272887666E-16   5.08548436796697E-15
 16   12     2.80845658331678E-14   7.86367843328700E-13
 17   12     6.10564829602151E-14   1.77063800584624E-12
 18   12     3.05411104300796E-11   9.16233312902387E-10
 19   12     2.14370872630251E-11   6.64549705153777E-10
 20   12     5.47218152363658E-10   1.75109808756371E-08
 21   12     2.03568842693442E-10   6.71777180888359E-09
 22   12     2.35601463264553E-08   8.01044975099481E-07
 23   12     1.33526527610698E-20   4.67342846637441E-19
 24   12     3.19360220677687E-16   1.14969679443967E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.98917202109424E-24   1.89588536801581E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.20737014630367E-24   3.25989939501992E-23
 15   13     2.13871364907281E-23   5.98839821740386E-22
 16   13     7.30041405577222E-19   2.11712007617394E-17
 17   13     9.19861102282984E-16   2.75958330684895E-14
 18   13     3.28015606801002E-14   1.01684838108311E-12
 19   13     1.06212913500812E-13   3.39881323202597E-12
 20   13     9.27307813321012E-11   3.06011578395934E-09
 21   13     2.72802359840805E-11   9.27528023458736E-10
 22   13     7.71466462116555E-10   2.70013261740794E-08
 23   13     5.60464855586497E-11   2.01767348011139E-09
 24   13     4.78746744826131E-09   1.77136295585668E-07
 25   13     9.60183084004193E-13   3.64869571921593E-11
 26   13     4.19516684971949E-09   1.63611507139060E-07
 27   13     1.36527726593091E-19   5.46110906372362E-18
 28   13     6.60013372681723E-17   2.70605482799506E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.98559670371364E-21   1.49567901111409E-19
 17   14     5.64998630773543E-19   1.75149575539798E-17
 18   14     7.59556313841195E-15   2.43058020429182E-13
 19   14     7.95887136561160E-14   2.62642755065183E-12
 20   14     2.94809937923437E-12   1.00235378893969E-10
 21   14     2.80200403083679E-12   9.80701410792877E-11
 22   14     2.14286348985528E-11   7.71430856347899E-10
 23   14     7.33066088066948E-11   2.71234452584771E-09
 24   14     1.26107405652916E-09   4.79208141481081E-08
 25   14     1.06468863315169E-10   4.15228566929159E-09
 26   14     1.28041761921948E-10   5.12167047687791E-09
 27   14     5.42283835824021E-11   2.22336372687849E-09
 28   14     1.29005206733470E-08   5.41821868280575E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
