    time    temp    dens
   6.99958973295760E-01   7.97176046950942E-01   1.15211860584195E+03
     nin     zin       y       x
  1    0     6.55908730879250E-03   6.55908730879250E-03
  0    1     3.61274672922898E-11   3.61274672922898E-11
  1    1     6.15491998404630E-10   1.23098399680926E-09
  2    1     1.01978943470344E-08   3.05936830411031E-08
  1    2     5.86335480413730E-19   1.75900644124119E-18
  2    2     1.54787378675812E-04   6.19149514703247E-04
  4    2     9.14192594462820E-08   5.48515556677692E-07
  3    3     3.00540869172425E-17   1.80324521503455E-16
  4    3     5.02987103837496E-12   3.52090972686247E-11
  5    3     2.96578818701258E-12   2.37263054961006E-11
  6    3     1.96867824781844E-06   1.77181042303659E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85958633763043E-10   1.67362770386739E-09
  6    4     4.18250024089836E-07   4.18250024089836E-06
  7    4     8.09631606888758E-13   8.90594767577634E-12
  8    4     6.07212166235887E-09   7.28654599483064E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06349307442350E-24   1.06349307442350E-23
  6    5     6.12105320982209E-12   6.73315853080429E-11
  7    5     2.76695871471137E-11   3.32035045765364E-10
  8    5     2.77961929191582E-08   3.61350507949057E-07
  9    5     2.80715712514303E-11   3.93001997520024E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.21146226529152E-13   1.10537547183498E-11
  7    6     2.99331411608310E-11   3.89130835090803E-10
  8    6     6.87207261977347E-09   9.62090166768285E-08
  9    6     4.09138483406883E-10   6.13707725110325E-09
 10    6     1.02466745870953E-05   1.63946793393525E-04
 11    6     1.07676237321211E-09   1.83049603446059E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86177859015090E-17   2.60649002621126E-16
  8    7     6.43440969510722E-10   9.65161454266082E-09
  9    7     1.45338881065428E-09   2.32542209704685E-08
 10    7     4.93486114573174E-09   8.38926394774396E-08
 11    7     4.20827458040502E-09   7.57489424472904E-08
 12    7     3.79248431260452E-09   7.20572019394859E-08
 13    7     1.96301356829462E-06   3.92602713658923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09037784958468E-14   1.74460455933550E-13
  9    8     5.74864962392987E-17   9.77270436068079E-16
 10    8     2.57671007372634E-13   4.63807813270742E-12
 11    8     2.88223842198579E-11   5.47625300177300E-10
 12    8     1.33828334299787E-09   2.67656668599574E-08
 13    8     5.58806604900472E-08   1.17349387029099E-06
 14    8     4.16946851658864E-06   9.17283073649501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48929700866292E-16   2.82966431645954E-15
 11    9     2.20610658627037E-16   4.41221317254074E-15
 12    9     1.14923737286812E-11   2.41339848302305E-10
 13    9     1.00231084690982E-09   2.20508386320161E-08
 14    9     5.54955848309344E-11   1.27639845111149E-09
 15    9     1.60159414246492E-10   3.84382594191581E-09
 16    9     1.06305278036173E-07   2.65763195090431E-06
 17    9     1.35814570015414E-10   3.53117882040078E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
