    time    temp    dens
   2.35139586279369E-01   1.04198006574945E+00   3.03904896425054E+04
     nin     zin       y       x
  1    0     6.67365829750828E-01   6.67365829750828E-01
  0    1     1.43342774597914E-12   1.43342774597914E-12
  1    1     3.64696154755967E-11   7.29392309511934E-11
  2    1     4.81129147555011E-08   1.44338744266503E-07
  1    2     4.86453687823434E-23   1.45936106347030E-22
  2    2     6.74033777481336E-05   2.69613510992534E-04
  4    2     1.47670136950499E-07   8.86020821702997E-07
  3    3     1.52764863811548E-20   9.16589182869288E-20
  4    3     1.22338847304359E-13   8.56371931130516E-13
  5    3     1.39192913757133E-13   1.11354331005706E-12
  6    3     1.57478202691064E-06   1.41730382421958E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40249477647758E-14   6.66224529882982E-13
  6    4     7.90396894649907E-10   7.90396894649907E-09
  7    4     4.96675195783549E-13   5.46342715361903E-12
  8    4     1.52952405362367E-07   1.83542886434840E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09196336084990E-15   7.80115969693489E-14
  7    5     1.82642456395541E-13   2.19170947674649E-12
  8    5     4.18892696037441E-07   5.44560504848674E-06
  9    5     2.75956624984628E-08   3.86339274978479E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20617730175980E-18   5.04741276211176E-17
  7    6     6.62744886218954E-14   8.61568352084640E-13
  8    6     1.26847507134740E-12   1.77586509988636E-11
  9    6     1.67132851787742E-12   2.50699277681614E-11
 10    6     1.13169848548225E-05   1.81071757677159E-04
 11    6     1.72687043467878E-07   2.93567973895392E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30087792974640E-22   8.82122910164495E-21
  8    7     2.04819981967431E-13   3.07229972951147E-12
  9    7     4.88564928723290E-13   7.81703885957265E-12
 10    7     1.83573057264068E-12   3.12074197348915E-11
 11    7     1.65385726116884E-12   2.97694307010391E-11
 12    7     6.73067414079535E-10   1.27882808675112E-08
 13    7     1.46180917790294E-06   2.92361835580589E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42363423938291E-19   2.27781478301265E-18
  9    8     4.94167886687765E-22   8.40085407369200E-21
 10    8     1.13128787021058E-17   2.03631816637905E-16
 11    8     8.95817275025401E-15   1.70205282254826E-13
 12    8     2.89056966050705E-13   5.78113932101410E-12
 13    8     2.02660364219294E-11   4.25586764860518E-10
 14    8     4.79874378854059E-07   1.05572363347893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85652644741635E-21   1.11274002500911E-19
 11    9     6.88807575770265E-21   1.37761515154053E-19
 12    9     1.24968231233755E-17   2.62433285590886E-16
 13    9     3.69263967621048E-14   8.12380728766305E-13
 14    9     2.05611867840617E-15   4.72907296033418E-14
 15    9     6.03126635839407E-15   1.44750392601458E-13
 16    9     5.05471466907044E-09   1.26367866726761E-07
 17    9     3.23652489071158E-10   8.41496471585010E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40015146762557E-22   5.28033322877625E-21
 13   10     5.77881921263914E-20   1.32912841890700E-18
 14   10     9.82519207987621E-17   2.35804609917029E-15
 15   10     1.81855058403619E-13   4.54637646009048E-12
 16   10     2.46187065002397E-13   6.40086369006233E-12
 17   10     6.75101116930304E-14   1.82277301571182E-12
 18   10     4.03269690799383E-13   1.12915513423827E-11
 19   10     2.92788982849708E-14   8.49088050264152E-13
 20   10     1.93118418481740E-13   5.79355255445219E-12
 21   10     8.77218429292005E-14   2.71937713080522E-12
 22   10     1.50740702730739E-08   4.82370248738365E-07
 23   10     3.14312023649394E-21   1.03722967804300E-19
 24   10     5.11534340530021E-21   1.73921675780207E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.61254092471606E-22   4.03135231179015E-21
 15   11     5.87654959955168E-22   1.52790289588344E-20
 16   11     3.38182549627188E-20   9.13092883993408E-19
 17   11     6.98312030789643E-18   1.95527368621100E-16
 18   11     1.23953539494608E-16   3.59465264534362E-15
 19   11     1.62033456459135E-16   4.86100369377405E-15
 20   11     5.60449166803182E-14   1.73739241708987E-12
 21   11     1.90887031393333E-10   6.10838500458666E-09
 22   11     9.38444861237013E-12   3.09686804208214E-10
 23   11     1.66994311364176E-12   5.67780658638198E-11
 24   11     6.39465472736173E-09   2.23812915457661E-07
 25   11     4.51596728159884E-20   1.62574822137558E-18
 26   11     2.97673761335490E-21   1.10139291694131E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
