    time    temp    dens
   6.47577553173929E+00   9.26799660679264E-02   1.45492158507206E+00
     nin     zin       y       x
  1    0     1.66213259648960E-10   1.66213259648960E-10
  0    1     1.34573057242476E-12   1.34573057242476E-12
  1    1     4.51105898899970E-16   9.02211797799940E-16
  2    1     1.84305082268555E-08   5.52915246805665E-08
  1    2     1.48068744123347E-15   4.44206232370040E-15
  2    2     1.54854006347709E-04   6.19416025390835E-04
  4    2     6.41646690634368E-10   3.84988014380621E-09
  3    3     1.54937244071152E-08   9.29623464426911E-08
  4    3     1.68838829876223E-09   1.18187180913356E-08
  5    3     1.48430988036246E-14   1.18744790428997E-13
  6    3     3.64100210186714E-11   3.27690189168043E-10
  3    4     1.41854585450131E-19   9.92982098150916E-19
  5    4     8.76904785960174E-07   7.89214307364156E-06
  6    4     3.69891998597493E-07   3.69891998597493E-06
  7    4     7.48522919157324E-13   8.23375211073057E-12
  8    4     2.02856377896399E-21   2.43427653475678E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05088469467905E-14   1.05088469467905E-13
  6    5     2.29215603403372E-08   2.52137163743709E-07
  7    5     1.35682003312124E-15   1.62818403974549E-14
  8    5     1.37712876976985E-23   1.79026740070081E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678351599E-07   7.93011214021919E-06
  7    6     6.53538644806185E-08   8.49600238248040E-07
  8    6     5.54997197732894E-08   7.76996076826051E-07
  9    6     4.44616886862269E-12   6.66925330293403E-11
 10    6     5.04348526170048E-08   8.06957641872077E-07
 11    6     2.14390981848598E-16   3.64464669142617E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85816955536278E-19   5.01562042197162E-18
  7    7     3.49582954887158E-10   4.89416136842021E-09
  8    7     9.95052420755844E-06   1.49257863113377E-04
  9    7     9.92342668584324E-08   1.58774826973492E-06
 10    7     1.20649990638299E-08   2.05104984085108E-07
 11    7     2.52529952930382E-11   4.54553915274687E-10
 12    7     3.73703128037191E-12   7.10035943270663E-11
 13    7     9.46751011307660E-19   1.89350202261532E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65538568800660E-22   2.48307853200989E-21
  8    8     8.80503036102689E-08   1.40880485776430E-06
  9    8     1.73313456039599E-09   2.94632875267318E-08
 10    8     1.85487314352541E-07   3.33877165834574E-06
 11    8     6.78874486538376E-07   1.28986152442291E-05
 12    8     7.10861883745497E-07   1.42172376749099E-05
 13    8     4.55177695470230E-08   9.55873160487483E-07
 14    8     7.12366794679912E-07   1.56720694829581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46900578722816E-23   2.49730983828787E-22
  9    9     5.99476793288064E-22   1.07905822791851E-20
 10    9     1.01344035906534E-07   1.92553668222414E-06
 11    9     1.95848999998214E-07   3.91697999996427E-06
 12    9     6.05655048879491E-08   1.27187560264693E-06
 13    9     1.96219022111230E-06   4.31681848644705E-05
 14    9     1.47605201493766E-10   3.39491963435661E-09
 15    9     4.01455382787198E-14   9.63492918689275E-13
 16    9     1.74148740683998E-22   4.35371851709996E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79386380386289E-08   7.58772760772578E-07
 11   10     4.38599617192422E-08   9.21059196104086E-07
 12   10     1.51637698156597E-06   3.33602935944514E-05
 13   10     1.14863256179257E-09   2.64185489212292E-08
 14   10     2.30257565187585E-08   5.52618156450204E-07
 15   10     1.38131471244411E-10   3.45328678111028E-09
 16   10     1.15274489500261E-17   2.99713672700678E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.06883271530185E-25   6.44454870213388E-24
 11   11     5.37768087000835E-21   1.18308979140184E-19
 12   11     9.64719688222524E-11   2.21885528291180E-09
 13   11     4.40725397535560E-10   1.05774095408534E-08
 14   11     7.80265190403221E-08   1.95066297600805E-06
 15   11     1.71777105213698E-10   4.46620473555616E-09
 16   11     1.53907444442687E-14   4.15550099995254E-13
 17   11     2.90353037627629E-21   8.12988505357362E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58675104568753E-14   3.80820250965007E-13
 13   12     4.44863858915416E-09   1.11215964728854E-07
 14   12     4.94411600799694E-09   1.28547016207921E-07
 15   12     1.42177938488063E-09   3.83880433917769E-08
 16   12     1.12196452101569E-09   3.14150065884393E-08
 17   12     3.47278870669849E-11   1.00710872494256E-09
 18   12     1.70172090094379E-14   5.10516270283137E-13
 19   12     9.25096074913515E-17   2.86779783223190E-15
 20   12     4.04465810235789E-22   1.29429059275452E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.51649570200287E-22   1.95428888252075E-20
 14   13     8.95883105442976E-12   2.41888438469603E-10
 15   13     1.15432193986035E-13   3.23210143160898E-12
 16   13     6.47862744715349E-10   1.87880195967451E-08
 17   13     5.59780402265074E-10   1.67934120679522E-08
 18   13     7.64868813582983E-12   2.37109332210725E-10
 19   13     6.66304579698727E-18   2.13217465503593E-16
 20   13     2.73345482865122E-23   9.02040093454901E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.24105971044831E-15   6.27496718925528E-14
 15   14     4.61519824250379E-12   1.33840749032610E-10
 16   14     9.37218270394403E-10   2.81165481118321E-08
 17   14     2.28095735202485E-09   7.07096779127702E-08
 18   14     8.81157122699503E-09   2.81970279263841E-07
 19   14     4.42954046981393E-09   1.46174835503860E-07
 20   14     2.76973089175223E-09   9.41708503195758E-08
 21   14     4.74522584836963E-11   1.66082904692937E-09
 22   14     3.79344093862405E-13   1.36563873790466E-11
 23   14     1.06584821958235E-19   3.94363841245469E-18
 24   14     1.87133356224881E-18   7.11106753654549E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.58294554335801E-13   2.35071311844098E-11
 17   15     1.12564728647799E-15   3.60207131672956E-14
