    time    temp    dens
   1.32889631670725E+02   1.00000000000000E-02   1.68361060808412E-04
     nin     zin       y       x
  1    0     3.12663543997928E-10   3.12663543997928E-10
  0    1     3.15112943523114E-11   3.15112943523114E-11
  1    1     2.95088600159114E-16   5.90177200318227E-16
  2    1     2.01321416364337E-08   6.03964249093010E-08
  1    2     5.41067929548100E-15   1.62320378864430E-14
  2    2     1.55633940680295E-04   6.22535762721180E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43279948484141E-08   8.59679690904845E-08
  4    3     1.68870641414255E-09   1.18209448989979E-08
  5    3     7.15257406963748E-19   5.72205925570998E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37016292441714E-20   9.59114047092000E-20
  5    4     8.76940546135375E-07   7.89246491521838E-06
  6    4     3.69892547021086E-07   3.69892547021086E-06
  7    4     1.96360166410646E-15   2.15996183051711E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27811253392021E-15   7.27811253392021E-14
  6    5     2.29223178527895E-08   2.52145496380684E-07
  7    5     2.56492176557666E-20   3.07790611869199E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580647844E-07   7.93012296777413E-06
  7    6     6.53542277120340E-08   8.49604960256442E-07
  8    6     5.55029262104023E-08   7.77040966945633E-07
  9    6     2.09559660732730E-19   3.14339491099095E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13324801292746E-19   4.07322241680570E-18
  7    7     3.49507544378458E-10   4.89310562129841E-09
  8    7     1.00004580033425E-05   1.50006870050137E-04
  9    7     6.03057882216657E-13   9.64892611546651E-12
 10    7     1.96229696343343E-17   3.33590483783683E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.25812823733757E-23   1.08871923560063E-21
  8    8     1.99262014274209E-07   3.18819222838735E-06
  9    8     2.32612853899289E-09   3.95441851628791E-08
 10    8     1.85509249564177E-07   3.33916649215518E-06
 11    8     2.66483175161969E-08   5.06318032807741E-07
 12    8     1.16554434075575E-09   2.33108868151149E-08
 13    8     1.06629837660313E-18   2.23922659086657E-17
 14    8     1.09741940560313E-22   2.41432269232689E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77052659261631E-24   4.70989520744773E-23
  9    9     4.26796469650541E-22   7.68233645370973E-21
 10    9     7.53552675344757E-07   1.43175008315504E-05
 11    9     4.09833001032631E-09   8.19666002065262E-08
 12    9     1.53792505350320E-15   3.22964261235672E-14
 13    9     7.47341111534855E-15   1.64415044537668E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.39313502118581E-07   1.87862700423716E-05
 11   10     1.50028794402231E-07   3.15060468244686E-06
 12   10     4.19092361244548E-06   9.22003194738005E-05
 13   10     1.27098158382203E-10   2.92325764279067E-09
 14   10     1.49591261792605E-08   3.59019028302252E-07
 15   10     3.44011218601230E-20   8.60028046503076E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20670965029673E-21   9.25476123065280E-20
 12   11     1.28213718251690E-09   2.94891551978887E-08
 13   11     8.49945163023490E-09   2.03986839125638E-07
 14   11     1.78164775519525E-08   4.45411938798812E-07
 15   11     3.39359818501271E-16   8.82335528103303E-15
 16   11     2.19009285332315E-24   5.91325070397249E-23
