    time    temp    dens
   7.12174710046728E-01   7.88718918205590E-01   1.09384378675896E+03
     nin     zin       y       x
  1    0     1.38452059706077E-04   1.38452059706077E-04
  0    1     2.61499983997869E-11   2.61499983997869E-11
  1    1     1.15022996874529E-10   2.30045993749057E-10
  2    1     2.29897131131394E-09   6.89691393394182E-09
  1    2     9.61578575279401E-19   2.88473572583820E-18
  2    2     1.54821949049744E-04   6.19287796198977E-04
  4    2     9.04564965428770E-08   5.42738979257262E-07
  3    3     1.50476399996024E-15   9.02858399976146E-15
  4    3     6.16066826622795E-11   4.31246778635956E-10
  5    3     1.46130691101034E-12   1.16904552880828E-11
  6    3     1.91938343869529E-06   1.72744509482576E-05
  3    4     1.83730620915689E-23   1.28611434640983E-22
  5    4     1.30369929686256E-09   1.17332936717631E-08
  6    4     4.30256225918486E-07   4.30256225918486E-06
  7    4     1.83344405466734E-14   2.01678846013407E-13
  8    4     4.10248305223914E-09   4.92297966268697E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52359310842392E-22   3.52359310842392E-21
  6    5     9.64747988065671E-11   1.06122278687224E-09
  7    5     5.44466500021917E-10   6.53359800026300E-09
  8    5     2.26026090757807E-08   2.93833917985150E-07
  9    5     5.40939729005282E-13   7.57315620607395E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89291813461408E-10   2.27150176153690E-09
  7    6     1.06076567962121E-09   1.37899538350757E-08
  8    6     2.75309663113410E-08   3.85433528358774E-07
  9    6     4.08065428707979E-11   6.12098143061969E-10
 10    6     1.01373782969177E-05   1.62198052750683E-04
 11    6     2.43324271722931E-11   4.13651261928983E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79760528935874E-23   1.01368868761664E-21
  7    7     1.22727125619042E-14   1.71817975866658E-13
  8    7     1.54849880590969E-08   2.32274820886454E-07
  9    7     1.62906642883467E-08   2.60650628613547E-07
 10    7     2.39805126075329E-08   4.07668714328060E-07
 11    7     1.36585680338266E-08   2.45854224608879E-07
 12    7     4.54742133967034E-08   8.64010054537364E-07
 13    7     1.85813470561013E-06   3.71626941122025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80473148908566E-12   6.08757038253706E-11
  9    8     1.76075614938884E-14   2.99328545396103E-13
 10    8     4.53379854888289E-11   8.16083738798920E-10
 11    8     1.19906478758172E-09   2.27822309640527E-08
 12    8     2.27958928743931E-08   4.55917857487862E-07
 13    8     1.19462452944174E-07   2.50871151182765E-06
