    time    temp    dens
   1.58424041834699E-02   2.30193921677622E-01   9.93691738480399E+07
     nin     zin       y       x
  1    0     8.65112687100198E-01   8.65112687100198E-01
  0    1     3.35024624280073E-16   3.35024624280073E-16
  1    1     3.14208528808411E-14   6.28417057616823E-14
  2    1     2.54977796352640E-09   7.64933389057919E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96019250529989E-07   1.18407700211996E-06
  4    2     2.72173977125391E-07   1.63304386275235E-06
  3    3     1.61646112289998E-23   9.69876673739988E-23
  4    3     5.96940041676543E-19   4.17858029173580E-18
  5    3     1.17921589802641E-18   9.43372718421126E-18
  6    3     1.70748655598804E-09   1.53673790038924E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96630022455991E-15   1.76967020210392E-14
  6    4     6.19831516094412E-15   6.19831516094412E-14
  7    4     7.45347188173072E-15   8.19881906990379E-14
  8    4     2.77757901252888E-06   3.33309481503466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28548560024972E-18   1.41403416027469E-17
  7    5     5.32913933208227E-16   6.39496719849873E-15
  8    5     9.14053278726533E-14   1.18826926234449E-12
  9    5     5.59678692995609E-07   7.83550170193853E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40383489588108E-25   1.68460187505729E-24
  7    6     2.45139756505481E-23   3.18681683457125E-22
  8    6     4.18047190404599E-16   5.85266066566439E-15
  9    6     2.97381790277641E-15   4.46072685416462E-14
 10    6     4.28462283112600E-15   6.85539652980160E-14
 11    6     1.71145990230226E-07   2.90948183391384E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.35946317694125E-18   1.33751410831060E-16
 10    7     1.06729134720962E-16   1.81439529025635E-15
 11    7     9.61552553463542E-17   1.73079459623438E-15
 12    7     2.01675347073776E-17   3.83183159440175E-16
 13    7     2.43330768464801E-09   4.86661536929601E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.71288661084633E-21   3.25448456060803E-20
 12    8     5.13642902998586E-19   1.02728580599717E-17
 13    8     3.60141516874785E-17   7.56297185437048E-16
 14    8     3.91595161437329E-11   8.61509355162123E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.11006071060922E-21   6.84213356334028E-20
 14    9     1.73172380967996E-22   3.98296476226390E-21
 15    9     5.07972596457424E-22   1.21913423149782E-20
 16    9     3.89173654116467E-22   9.72934135291168E-21
 17    9     2.70550230317542E-14   7.03430598825609E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
