    time    temp    dens
   1.53975797397783E+00   3.83177165985104E-01   1.08232467828818E+02
     nin     zin       y       x
  1    0     1.02875250577059E-09   1.02875250577059E-09
  0    1     1.25637335691969E-13   1.25637335691969E-13
  1    1     2.65831515010142E-14   5.31663030020283E-14
  2    1     5.66048343739336E-09   1.69814503121801E-08
  1    2     2.00240680410859E-16   6.00722041232578E-16
  2    2     1.54829583856790E-04   6.19318335427159E-04
  4    2     4.42320717305789E-08   2.65392430383474E-07
  3    3     1.57112254473373E-09   9.42673526840236E-09
  4    3     1.45809089933738E-09   1.02066362953616E-08
  5    3     1.00793315349989E-13   8.06346522799913E-13
  6    3     3.87519945232903E-07   3.48767950709612E-06
  3    4     3.90689510599585E-17   2.73482657419710E-16
  5    4     5.03857240201111E-07   4.53471516181000E-06
  6    4     3.69857524419513E-07   3.69857524419513E-06
  7    4     8.73993491367224E-17   9.61392840503947E-16
  8    4     2.89169995810434E-20   3.47003994972520E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06934525238377E-13   4.06934525238377E-12
  6    5     1.98436635282282E-08   2.18280298810510E-07
  7    5     1.98558440995531E-12   2.38270129194638E-11
  8    5     2.18130656160896E-13   2.83569853009165E-12
  9    5     1.18630335284363E-20   1.66082469398108E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39075357604578E-23   5.92982893365036E-22
  6    6     6.49117946009035E-07   7.78941535210842E-06
  7    6     6.53068405178546E-08   8.48988926732110E-07
  8    6     5.47695539492808E-08   7.66773755289931E-07
  9    6     1.52445227520769E-11   2.28667841281154E-10
 10    6     4.70767386913395E-06   7.53227819061431E-05
 11    6     1.74276854003956E-12   2.96270651806726E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37626983774157E-18   3.08915078906404E-17
  7    7     3.53367666807539E-10   4.94714733530554E-09
  8    7     5.34003818318284E-06   8.01005727477426E-05
  9    7     1.08397977095446E-07   1.73436763352713E-06
 10    7     2.73571766212435E-08   4.65072002561139E-07
 11    7     5.90614743741530E-09   1.06310653873475E-07
 12    7     7.98529543459799E-08   1.51720613257362E-06
 13    7     2.16925576610281E-08   4.33851153220561E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07126300922761E-21   1.60689451384142E-20
  8    8     1.75817720214730E-08   2.81308352343568E-07
  9    8     5.70753370444299E-10   9.70280729755308E-09
 10    8     1.47366019274983E-07   2.65258834694969E-06
 11    8     7.15394468661904E-07   1.35924949045762E-05
 12    8     9.02378119863139E-07   1.80475623972628E-05
 13    8     1.23504992572156E-07   2.59360484401527E-06
 14    8     3.24322868602963E-06   7.13510310926518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02873197603569E-22   1.74884435926068E-21
  9    9     8.14659311597422E-19   1.46638676087536E-17
 10    9     1.02762550143375E-08   1.95248845272413E-07
 11    9     2.87417522269325E-08   5.74835044538651E-07
 12    9     2.40124363419194E-08   5.04261163180308E-07
 13    9     8.83235621382470E-07   1.94311836704143E-05
 14    9     6.78138150407361E-10   1.55971774593693E-08
 15    9     2.20985805631963E-10   5.30365933516710E-09
 16    9     8.64889597999996E-11   2.16222399499999E-09
 17    9     5.43284792922215E-17   1.41254046159776E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15620901988101E-10   1.23124180397620E-08
 11   10     1.75204844132877E-09   3.67930172679042E-08
 12   10     6.44916838021231E-08   1.41881704364671E-06
 13   10     6.36689272588414E-10   1.46438532695335E-08
 14   10     2.31900864685662E-08   5.56562075245589E-07
 15   10     3.78776027782841E-08   9.46940069457104E-07
 16   10     1.90412969473992E-10   4.95073720632379E-09
 17   10     3.65194337893419E-16   9.86024712312232E-15
 18   10     6.55568991694212E-21   1.83559317674379E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.70865420359295E-25   1.61881738275452E-23
 11   11     1.47324162462653E-20   3.24113157417836E-19
 12   11     6.33408105036477E-12   1.45683864158390E-10
 13   11     5.09648255664741E-11   1.22315581359538E-09
 14   11     4.48039595156802E-08   1.12009898789201E-06
 15   11     3.24697730161496E-09   8.44214098419890E-08
 16   11     3.26968531516205E-10   8.82815035093754E-09
 17   11     2.07393379619376E-14   5.80701462934254E-13
 18   11     4.96766941899572E-15   1.44062413150876E-13
 19   11     1.82266750075392E-15   5.46800250226175E-14
 20   11     2.70620166295378E-19   8.38922515515673E-18
 21   11     2.25640336426287E-24   7.22049076564119E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.43888621634656E-16   5.85332691923173E-15
 13   12     1.92369185765226E-10   4.80922964413066E-09
 14   12     1.36660587753475E-09   3.55317528159034E-08
 15   12     1.10147677179436E-09   2.97398728384476E-08
 16   12     1.10748030115287E-09   3.10094484322805E-08
 17   12     4.74908874523783E-10   1.37723573611897E-08
 18   12     3.42601272088877E-10   1.02780381626663E-08
 19   12     1.51310978182637E-10   4.69064032366174E-09
 20   12     1.88789963685060E-11   6.04127883792193E-10
 21   12     3.59704008554556E-12   1.18702322823003E-10
 22   12     1.64678787434194E-16   5.59907877276261E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.44268175535778E-21   3.75097256393024E-20
 14   13     5.61466996363733E-13   1.51596089018208E-11
 15   13     3.99121954086538E-14   1.11754147144231E-12
 16   13     2.14101436667806E-10   6.20894166336637E-09
 17   13     1.06694335818287E-09   3.20083007454862E-08
 18   13     1.19070492802534E-09   3.69118527687855E-08
 19   13     1.16821572085886E-11   3.73829030674835E-10
 20   13     2.74001789496962E-12   9.04205905339975E-11
 21   13     2.63610817093570E-14   8.96276778118137E-13
 22   13     6.76025967085112E-15   2.36609088479789E-13
 23   13     9.28403905753482E-13   3.34225406071254E-11
 24   13     6.48505878534911E-17   2.39947175057917E-15
 25   13     1.46406590194404E-23   5.56345042738734E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
