    time    temp    dens
   7.76262705723845E-01   7.33310122316524E-01   8.44673329305546E+02
     nin     zin       y       x
  1    0     1.27906324559727E-07   1.27906324559727E-07
  0    1     1.52566461296602E-12   1.52566461296602E-12
  1    1     1.84827758095768E-13   3.69655516191536E-13
  2    1     1.81653068832423E-09   5.44959206497270E-09
  1    2     2.92693916361919E-19   8.78081749085758E-19
  2    2     1.55109550505589E-04   6.20438202022357E-04
  4    2     8.55743223659636E-08   5.13445934195782E-07
  3    3     2.10287782610662E-12   1.26172669566397E-11
  4    3     8.53409218911900E-10   5.97386453238330E-09
  5    3     3.02869076159084E-14   2.42295260927267E-13
  6    3     1.68359233044451E-06   1.51523309740006E-05
  3    4     3.50860721002079E-20   2.45602504701456E-19
  5    4     7.32058986597703E-09   6.58853087937933E-08
  6    4     3.92308140306502E-07   3.92308140306502E-06
  7    4     2.31781357299807E-17   2.54959493029788E-16
  8    4     5.24820432776494E-10   6.29784519331793E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37626881006893E-16   1.37626881006893E-15
  6    5     8.85316114183921E-10   9.73847725602313E-09
  7    5     3.87337234566955E-09   4.64804681480345E-08
  8    5     2.81861294803131E-09   3.66419683244070E-08
  9    5     1.57640070322031E-16   2.20696098450844E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95044632488863E-25   4.34549095737750E-24
  6    6     3.11223041783394E-08   3.73467650140073E-07
  7    6     4.21991618683803E-08   5.48589104288944E-07
  8    6     5.10405591715649E-08   7.14567828401908E-07
  9    6     2.32985055931668E-13   3.49477583897502E-12
 10    6     9.55221061061194E-06   1.52835369769791E-04
 11    6     4.13231021652422E-14   7.02492736809117E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84245872446043E-19   7.59519634179856E-18
  7    7     3.96689096249474E-11   5.55364734749263E-10
  8    7     5.50078129301900E-07   8.25117193952850E-06
  9    7     5.94628449842561E-08   9.51405519748098E-07
 10    7     3.08748713368960E-08   5.24872812727232E-07
 11    7     1.38351104498785E-08   2.49031988097813E-07
 12    7     3.57444811733969E-07   6.79145142294542E-06
 13    7     1.06334804005329E-06   2.12669608010658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60451039475657E-22   2.40676559213485E-21
  8    8     3.27957120500225E-09   5.24731392800360E-08
  9    8     1.70349004895991E-11   2.89593308323185E-10
 10    8     1.47176464679366E-08   2.64917636422858E-07
 11    8     1.38727248058674E-07   2.63581771311481E-06
 12    8     3.29346684769573E-07   6.58693369539147E-06
 13    8     1.42495976043387E-07   2.99241549691112E-06
 14    8     4.10368008018215E-06   9.02809617640072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27083929736323E-23   3.86042680551749E-22
  9    9     2.65331512769392E-19   4.77596722984906E-18
 10    9     1.15954949728032E-10   2.20314404483260E-09
 11    9     3.31633533280447E-10   6.63267066560894E-09
 12    9     2.58671577346127E-09   5.43210312426868E-08
 13    9     8.77441766771646E-08   1.93037188689762E-06
 14    9     7.69268986273470E-10   1.76931866842898E-08
 15    9     8.49482181638266E-10   2.03875723593184E-08
 16    9     5.98803526559933E-08   1.49700881639983E-06
 17    9     4.66344065399160E-15   1.21249457003782E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39304094137688E-13   6.78608188275377E-12
 11   10     7.38853157215844E-12   1.55159163015327E-10
 12   10     4.67724457195941E-10   1.02899380583107E-08
 13   10     1.67552953295715E-10   3.85371792580145E-09
 14   10     9.00019052735662E-09   2.16004572656559E-07
 15   10     3.72249001036402E-08   9.30622502591006E-07
 16   10     2.60775146142305E-09   6.78015379969993E-08
 17   10     8.89834411166272E-11   2.40255291014894E-09
 18   10     1.90929927202500E-10   5.34603796166999E-09
