    time    temp    dens
   1.28394598511476E+00   4.56887021022245E-01   1.86670068045786E+02
     nin     zin       y       x
  1    0     1.99719801062146E-09   1.99719801062146E-09
  0    1     1.76139017233814E-13   1.76139017233814E-13
  1    1     8.46094129734028E-14   1.69218825946806E-13
  2    1     3.59605561591441E-09   1.07881668477432E-08
  1    2     9.23746792993114E-17   2.77124037897934E-16
  2    2     1.54870382946391E-04   6.19481531785563E-04
  4    2     5.51699611915357E-08   3.31019767149214E-07
  3    3     5.64770117585187E-10   3.38862070551112E-09
  4    3     1.34643842365546E-09   9.42506896558820E-09
  5    3     3.72676022718889E-14   2.98140818175112E-13
  6    3     6.31451576649812E-07   5.68306418984831E-06
  3    4     4.79488518776281E-17   3.35641963143396E-16
  5    4     3.15477240414676E-07   2.83929516373209E-06
  6    4     3.69846000892939E-07   3.69846000892939E-06
  7    4     1.91181488684971E-17   2.10299637553468E-16
  8    4     6.60944481982964E-17   7.93133378379557E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49477218962926E-13   2.49477218962926E-12
  6    5     1.57561314659857E-08   1.73317446125843E-07
  7    5     2.25924690465231E-11   2.71109628558277E-10
  8    5     2.57257883298733E-12   3.34435248288353E-11
  9    5     6.27987854749053E-19   8.79182996648675E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29453989154321E-22   3.62399388069753E-21
  6    6     5.97354082657230E-07   7.16824899188676E-06
  7    6     6.52023491549625E-08   8.47630539014512E-07
  8    6     5.45002701176649E-08   7.63003781647309E-07
  9    6     1.18753666713981E-11   1.78130500070971E-10
 10    6     5.96617326066940E-06   9.54587721707104E-05
 11    6     2.05509419856515E-13   3.49366013756076E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55725318998374E-18   7.22442914697886E-17
  7    7     3.55593262700046E-10   4.97830567780065E-09
  8    7     4.09438032142204E-06   6.14157048213307E-05
  9    7     9.81394190609786E-08   1.57023070497566E-06
 10    7     2.85422760795740E-08   4.85218693352759E-07
 11    7     7.85619194598829E-09   1.41411455027789E-07
