    time    temp    dens
   3.94052810402945E+00   1.51563143155388E-01   6.45731033358972E+00
     nin     zin       y       x
  1    0     1.77706784590478E-10   1.77706784590478E-10
  0    1     7.48772654817015E-13   7.48772654817015E-13
  1    1     1.54578652430178E-15   3.09157304860356E-15
  2    1     1.58746600114000E-08   4.76239800341999E-08
  1    2     1.98833210093647E-15   5.96499630280942E-15
  2    2     1.54850038295592E-04   6.19400153182367E-04
  4    2     5.60214819348822E-09   3.36128891609293E-08
  3    3     1.39183013763654E-08   8.35098082581922E-08
  4    3     1.68359811151897E-09   1.17851867806328E-08
  5    3     7.97435642768242E-14   6.37948514214593E-13
  6    3     4.11467266651786E-09   3.70320539986607E-08
  3    4     1.80351502657809E-18   1.26246051860466E-17
  5    4     8.72828101093735E-07   7.85545290984361E-06
  6    4     3.69890864218678E-07   3.69890864218678E-06
  7    4     6.26310645162879E-13   6.88941709679167E-12
  8    4     8.09920526748053E-21   9.71904632097664E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07461480595788E-14   2.07461480595788E-13
  6    5     2.29200095219263E-08   2.52120104741189E-07
  7    5     7.41414260565191E-15   8.89697112678229E-14
  8    5     1.21774519789857E-20   1.58306875726814E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24942659206370E-25   1.37436925127007E-24
  6    6     6.60843058873737E-07   7.93011670648484E-06
  7    6     6.53529220870433E-08   8.49587987131563E-07
  8    6     5.54524397356413E-08   7.76334156298978E-07
  9    6     9.03722768689023E-12   1.35558415303353E-10
 10    6     5.13954975177860E-07   8.22327960284576E-06
 11    6     2.97939104082052E-14   5.06496476939488E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38817787179227E-19   5.70463123332995E-18
  7    7     3.49721734276010E-10   4.89610427986414E-09
