    time    temp    dens
   8.83835648140282E-02   1.12631241897770E+00   5.72269241629148E+05
     nin     zin       y       x
  1    0     7.69455527397840E-01   7.69455527397840E-01
  0    1     7.66831378640343E-14   7.66831378640343E-14
  1    1     1.87171894502817E-12   3.74343789005635E-12
  2    1     1.17595970255493E-08   3.52787910766479E-08
  1    2     5.17597054826080E-25   1.55279116447824E-24
  2    2     1.69793187159706E-05   6.79172748638824E-05
  4    2     2.18176975086131E-07   1.30906185051678E-06
  3    3     1.00593441009226E-21   6.03560646055358E-21
  4    3     7.33741184388277E-15   5.13618829071794E-14
  5    3     8.30126149429144E-15   6.64100919543315E-14
  6    3     4.60205459856272E-07   4.14184913870645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94754962979769E-14   1.75279466681792E-13
  6    4     1.85308975698518E-11   1.85308975698518E-10
  7    4     1.48243451099879E-13   1.63067796209867E-12
  8    4     1.96475215814927E-06   2.35770258977912E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07673866860646E-16   6.68441253546711E-15
  7    5     4.92451532950819E-14   5.90941839540983E-13
  8    5     1.29286745444391E-06   1.68072769077708E-05
  9    5     7.33194828790471E-07   1.02647276030666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73742947659225E-19   4.48491537191070E-18
  7    6     8.78812639539082E-15   1.14245643140081E-13
  8    6     8.82902518764744E-14   1.23606352627064E-12
  9    6     3.54498676810763E-13   5.31748015216144E-12
 10    6     5.69456285528649E-06   9.11130056845838E-05
 11    6     9.09174270443325E-07   1.54559625975365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87172783514637E-23   2.62041896920492E-22
  8    7     4.39316113875981E-15   6.58974170813971E-14
  9    7     1.95277093806115E-14   3.12443350089784E-13
 10    7     9.36557460165165E-14   1.59214768228078E-12
 11    7     8.43770588181003E-14   1.51878705872581E-12
 12    7     5.88450515927389E-11   1.11805598026204E-09
 13    7     5.30493462811476E-07   1.06098692562295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.38589761899171E-21   1.18174361903867E-19
  9    8     2.56108688569494E-23   4.35384770568140E-22
 10    8     6.25981481548339E-19   1.12676666678701E-17
