    time    temp    dens
   8.24029818822513E-02   1.12191775991037E+00   7.06132440179915E+05
     nin     zin       y       x
  1    0     7.74916197185057E-01   7.74916197185057E-01
  0    1     6.21247214752647E-14   6.21247214752647E-14
  1    1     1.52273418298898E-12   3.04546836597796E-12
  2    1     1.06561625266924E-08   3.19684875800772E-08
  1    2     3.62289138903873E-25   1.08686741671162E-24
  2    2     1.50448061466298E-05   6.01792245865192E-05
  4    2     2.25539652151499E-07   1.35323791290899E-06
  3    3     8.38044618520322E-22   5.02826771112193E-21
  4    3     5.81932161692153E-15   4.07352513184507E-14
  5    3     6.59404129775297E-15   5.27523303820238E-14
  6    3     4.18681065820915E-07   3.76812959238824E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88565918314609E-14   1.69709326483148E-13
  6    4     1.40618514376552E-11   1.40618514376552E-10
  7    4     1.43167349151406E-13   1.57484084066547E-12
  8    4     2.21587412615107E-06   2.65904895138128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23135804594410E-16   5.75449385053851E-15
  7    5     4.37602038544213E-14   5.25122446253056E-13
  8    5     1.21362423924348E-06   1.57771151101653E-05
  9    5     8.94593992637718E-07   1.25243158969281E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11301297671656E-19   3.73561557205987E-18
  7    6     6.65485420327802E-15   8.65131046426143E-14
  8    6     6.95609784430429E-14   9.73853698202600E-13
  9    6     3.04225683688466E-13   4.56338525532699E-12
 10    6     5.04687138909053E-06   8.07499422254485E-05
 11    6     1.03750042471485E-06   1.76375072201524E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39018894465090E-23   1.94626452251125E-22
  8    7     3.14549099039242E-15   4.71823648558863E-14
  9    7     1.50302546780108E-14   2.40484074848173E-13
 10    7     7.47240128683782E-14   1.27030821876243E-12
 11    7     6.73209367436564E-14   1.21177686138582E-12
 12    7     3.83313295904916E-11   7.28295262219340E-10
 13    7     4.65257567348779E-07   9.30515134697558E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79644240103166E-21   7.67430784165065E-20
  9    8     1.66244597977335E-23   2.82615816561469E-22
 10    8     4.55449763595796E-19   8.19809574472433E-18
 11    8     1.09094896604516E-16   2.07280303548581E-15
 12    8     3.16841480251252E-15   6.33682960502504E-14
 13    8     2.22151306485675E-13   4.66517743619918E-12
 14    8     2.08689410841799E-08   4.59116703851958E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.35095180251043E-23   1.58668084247698E-21
 11    9     9.74326774817024E-23   1.94865354963405E-21
 12    9     1.42205781978982E-19   2.98632142155863E-18
 13    9     5.62081727792386E-17   1.23657980114325E-15
 14    9     3.12975666308640E-18   7.19844032509872E-17
 15    9     9.18061721114789E-18   2.20334813067549E-16
 16    9     4.20304798846577E-11   1.05076199711644E-09
 17    9     2.83740449134365E-11   7.37725167749348E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28709076317809E-24   2.83159967899180E-23
 13   10     2.96281749863832E-22   6.81448024686814E-21
 14   10     3.33957220963402E-20   8.01497330312164E-19
 15   10     3.47067065618651E-15   8.67667664046628E-14
 16   10     4.67072944131554E-15   1.21438965474204E-13
 17   10     1.42325830099775E-15   3.84279741269393E-14
 18   10     8.27332075760069E-15   2.31652981212819E-13
 19   10     6.10991378577581E-16   1.77187499787499E-14
 20   10     3.88995342772417E-15   1.16698602831725E-13
 21   10     1.84558146409212E-15   5.72130253868557E-14
 22   10     7.14604117268981E-09   2.28673317526074E-07
 23   10     1.24979395343652E-19   4.12432004634052E-18
 24   10     1.53017088820003E-18   5.20258101988009E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20797773310954E-25   3.01994433277384E-24
 15   11     4.33722698163170E-25   1.12767901522424E-23
 16   11     2.61969415786678E-23   7.07317422624030E-22
 17   11     3.12973161078834E-20   8.76324851020736E-19
 18   11     9.00067652611476E-19   2.61019619257328E-17
 19   11     2.80656562587230E-18   8.41969687761691E-17
 20   11     9.90436983996521E-16   3.07035465038922E-14
 21   11     1.69266821334814E-13   5.41653828271406E-12
 22   11     9.35571855254650E-14   3.08738712234035E-12
 23   11     1.36147996631367E-13   4.62903188546647E-12
 24   11     2.85730176448362E-09   1.00005561756927E-07
 25   11     1.18304483015967E-18   4.25896138857481E-17
 26   11     8.21105029667612E-19   3.03808860977017E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
