    time    temp    dens
   4.82489774536245E-02   1.08273964398105E+00   3.51763363595894E+06
     nin     zin       y       x
  1    0     8.08347093580319E-01   8.08347093580319E-01
  0    1     1.24304433305883E-14   1.24304433305883E-14
  1    1     3.15641963307188E-13   6.31283926614377E-13
  2    1     5.00227738130565E-09   1.50068321439169E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06897269678440E-06   2.02758907871376E-05
  4    2     2.61567530695894E-07   1.56940518417537E-06
  3    3     1.89720877732604E-22   1.13832526639562E-21
  4    3     8.41366394486468E-16   5.88956476140527E-15
  5    3     9.64554878590125E-16   7.71643902872100E-15
  6    3     1.76625218092313E-07   1.58962696283082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12205445882198E-14   1.00984901293978E-13
  6    4     1.30075401581852E-12   1.30075401581852E-11
  7    4     8.33290594543405E-14   9.16619653997745E-13
  8    4     3.81153302110338E-06   4.57383962532405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46126366138579E-16   1.60739002752437E-15
  7    5     1.32271565558809E-14   1.58725878670571E-13
  8    5     3.06216032309005E-07   3.98080842001707E-06
  9    5     1.77821535377195E-06   2.48950149528074E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94948302556616E-20   5.93937963067939E-19
  7    6     3.31000277904524E-16   4.30300361275882E-15
  8    6     1.16559475628475E-14   1.63183265879864E-13
  9    6     6.84311178324843E-14   1.02646676748726E-12
 10    6     1.05062673434863E-06   1.68100277495782E-05
 11    6     1.55884293281153E-06   2.65003298577961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05059485687628E-24   1.47083279962679E-23
  8    7     1.30609008799844E-16   1.95913513199765E-15
  9    7     1.22768466575904E-15   1.96429546521446E-14
 10    7     9.08978412482218E-15   1.54526330121977E-13
 11    7     8.18923970790922E-15   1.47406314742366E-13
 12    7     9.34978314468027E-13   1.77645879748925E-11
 13    7     1.23860708361196E-07   2.47721416722392E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13127052932094E-23   9.81003284691350E-22
  9    8     2.12356273755717E-25   3.61005665384719E-24
 10    8     2.49141647635342E-20   4.48454965743615E-19
 11    8     5.50697600713919E-18   1.04632544135645E-16
 12    8     1.68192404727846E-16   3.36384809455692E-15
 13    8     1.17928034162485E-14   2.47648871741219E-13
 14    8     4.61837665927853E-09   1.01604286504128E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51527688655171E-24   2.87902608444825E-23
 11    9     1.77359951600086E-24   3.54719903200172E-23
 12    9     2.71107041056028E-21   5.69324786217659E-20
 13    9     2.46103786592360E-18   5.41428330503191E-17
 14    9     1.37034205533803E-19   3.15178672727747E-18
 15    9     4.01967198546171E-19   9.64721276510809E-18
 16    9     1.55433263754773E-12   3.88583159386933E-11
 17    9     8.50080540807693E-12   2.21020940610000E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.50084245258606E-24   8.05193764094793E-23
 14   10     2.72879640284133E-22   6.54911136681919E-21
 15   10     1.75338964958934E-16   4.38347412397334E-15
 16   10     2.36004734464485E-16   6.13612309607661E-15
 17   10     6.83690184759977E-17   1.84596349885194E-15
 18   10     4.01282239088220E-16   1.12359026944702E-14
 19   10     2.94958854658410E-17   8.55380678509388E-16
 20   10     1.88768110587349E-16   5.66304331762048E-15
 21   10     8.87473062935241E-17   2.75116649509925E-15
 22   10     1.31628681346091E-09   4.21211780307493E-08
 23   10     7.01376359557465E-20   2.31454198653964E-18
 24   10     8.15821950730304E-18   2.77379463248303E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.42875563674018E-25   6.55764021919849E-24
 17   11     2.42584747227568E-22   6.79237292237190E-21
 18   11     2.81963603585607E-20   8.17694450398260E-19
 19   11     9.76320118539620E-20   2.92896035561886E-18
 20   11     3.46737476726052E-17   1.07488617785076E-15
 21   11     5.42025397660737E-16   1.73448127251436E-14
 22   11     9.40182903549238E-16   3.10260358171248E-14
 23   11     1.85620313612158E-15   6.31109066281336E-14
 24   11     4.30104346878327E-10   1.50536521407415E-08
 25   11     6.42383777706341E-19   2.31258159974283E-17
 26   11     3.61456693620636E-18   1.33738976639635E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.36913310483279E-25   7.10739931449836E-24
 19   12     2.64092142473158E-25   8.18685641666788E-24
 20   12     2.15939654247285E-23   6.91006893591311E-22
 21   12     7.84106326943142E-19   2.58755087891237E-17
 22   12     3.68882576350082E-10   1.25420075959028E-08
 23   12     1.32838988987243E-17   4.64936461455351E-16
 24   12     3.49650465334559E-12   1.25874167520441E-10
 25   12     9.62564926906160E-17   3.56149022955279E-15
 26   12     3.43764822371074E-12   1.30630632501008E-10
 27   12     2.29554470508328E-17   8.95262434982481E-16
 28   12     2.10562691880775E-10   8.42250767523100E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.27777745396885E-19   7.51666559809722E-18
 21   13     6.23367457351145E-20   2.11944935499389E-18
 22   13     2.65669819955811E-18   9.29844369845337E-17
 23   13     2.08151546590008E-19   7.49345567724027E-18
 24   13     4.09909477415173E-17   1.51666506643614E-15
 25   13     3.68179355196944E-19   1.39908154974839E-17
 26   13     3.38498468837368E-14   1.32014402846574E-12
 27   13     1.73542725401929E-18   6.94170901607715E-17
 28   13     1.22708141571012E-10   5.03103380441150E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.55431183896676E-21   5.75095380417699E-20
 24   14     1.77693707854814E-20   6.75236089848293E-19
 25   14     9.30585698466776E-20   3.62928422402043E-18
 26   14     1.13163934266743E-18   4.52655737066974E-17
 27   14     1.77668148954140E-18   7.28439410711974E-17
 28   14     1.84167890772250E-10   7.73505141243449E-09
 29   14     1.18688602570482E-20   5.10360991053073E-19
 30   14     4.85165914729953E-18   2.13473002481179E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.22342238525594E-18   1.02277429721773E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.81175350724084E-19   1.56281893796875E-17
 27   15     1.06787801750508E-19   4.48508767352134E-18
 28   15     2.15878750202129E-12   9.28278625869156E-11
 29   15     5.38619729137660E-19   2.36992680820570E-17
 30   15     4.18493076668814E-16   1.88321884500966E-14
 31   15     8.56910549924365E-19   3.94178852965208E-17
 32   15     1.43185614046027E-11   6.72972386016329E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.53150830003605E-25   3.20043906701766E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.84793714518092E-24   1.16765422952418E-22
 26   16     1.56426637651672E-21   6.56991878137023E-20
 27   16     2.78288877782881E-21   1.19664217446639E-19
 28   16     2.87183382041516E-20   1.26360688098267E-18
 29   16     5.32023807977124E-20   2.39410713589706E-18
 30   16     1.16164638674490E-17   5.34357337902652E-16
 31   16     6.17729199777892E-19   2.90332723895609E-17
 32   16     4.06451512671825E-14   1.95096726082476E-12
 33   16     4.57464943586758E-18   2.24157822357511E-16
 34   16     5.49471943900491E-12   2.74735971950246E-10
 35   16     7.13627915303305E-24   3.63950236804686E-22
 36   16     6.41312652013481E-23   3.33482579047010E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.59074440444502E-24   7.31742426044709E-23
 30   17     1.06933001230594E-21   5.02585105783792E-20
 31   17     1.22829898867134E-21   5.89583514562242E-20
 32   17     1.36184025674150E-18   6.67301725803336E-17
 33   17     1.75193131939035E-19   8.75965659695177E-18
 34   17     3.30578421248724E-12   1.68594994836849E-10
 35   17     1.06087483839684E-16   5.51654915966357E-15
 36   17     1.09318125637266E-14   5.79386065877511E-13
 37   17     1.45784410047180E-20   7.87235814254769E-19
 38   17     4.90786915398072E-20   2.69932803468939E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.21966240903427E-21   5.97634580426794E-20
 32   18     3.35857013281578E-19   1.67928506640789E-17
 33   18     3.04162505923474E-20   1.55122878020972E-18
 34   18     4.77002663056934E-17   2.48041384789606E-15
 35   18     4.14425399849806E-19   2.19645461920397E-17
 36   18     5.55873054542136E-18   3.00171449452754E-16
 37   18     6.36175657543497E-19   3.49896611648924E-17
 38   18     2.16677654338182E-12   1.21339486429382E-10
 39   18     2.61679104953495E-20   1.49157089823492E-18
 40   18     3.13862151333972E-17   1.82040047773704E-15
 41   18     1.06392129765969E-23   6.27713565619217E-22
 42   18     5.04803805044707E-20   3.02882283026824E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.70645776348084E-21   1.05800381335812E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     4.56649035326531E-24   2.42023988723062E-22
 35   19     5.62352707381196E-22   3.03670461985846E-20
 36   19     7.75360287704693E-20   4.26448158237581E-18
 37   19     1.13527609511955E-20   6.35754613266949E-19
 38   19     1.19691513932081E-17   6.82241629412859E-16
 39   19     4.48029101528090E-20   2.59856878886292E-18
 40   19     2.48878109124396E-16   1.46838084383394E-14
 41   19     7.05813984771634E-20   4.23488390862981E-18
 42   19     2.98063082358056E-13   1.81818480238414E-11
 43   19     1.40734182074589E-17   8.72551928862454E-16
 44   19     8.26247494882516E-15   5.20535921775985E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.90069107199113E-23   1.06438700031503E-21
 37   20     1.79459217007471E-24   1.02291753694259E-22
 38   20     1.46225754604319E-19   8.48109376705049E-18
 39   20     7.36267331274445E-21   4.34397725451922E-19
 40   20     8.23550636462288E-19   4.94130381877373E-17
 41   20     1.65157445987568E-18   1.00746042052416E-16
 42   20     3.46203871950010E-13   2.14646400609006E-11
 43   20     4.23527321798064E-20   2.66822212732781E-18
 44   20     5.60463501635255E-14   3.58696641046563E-12
 45   20     9.89961302592966E-21   6.43474846685428E-19
 46   20     5.00127840304239E-16   3.30084374600798E-14
 47   20     1.61563866341064E-23   1.08247790448513E-21
 48   20     1.05587360955349E-20   7.17994054496370E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
