    time    temp    dens
   2.89114494795434E-02   7.00511935859733E-01   1.63495329048448E+07
     nin     zin       y       x
  1    0     8.38773261422139E-01   8.38773261422139E-01
  0    1     2.51714866422299E-15   2.51714866422299E-15
  1    1     9.50591784383961E-14   1.90118356876792E-13
  2    1     2.96436380284388E-09   8.89309140853165E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21514123835219E-06   4.86056495340878E-06
  4    2     2.69114805442344E-07   1.61468883265406E-06
  3    3     5.41833614954213E-23   3.25100168972528E-22
  4    3     5.49990262774590E-17   3.84993183942213E-16
  5    3     7.88469559434679E-17   6.30775647547743E-16
  6    3     2.66209823703048E-08   2.39588841332743E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80567267347566E-15   5.22510540612810E-14
  6    4     3.17353124766187E-14   3.17353124766187E-13
  7    4     3.45726319898456E-14   3.80298951888301E-13
  8    4     3.99010711455584E-06   4.78812853746700E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46862137025153E-17   2.71548350727668E-16
  7    5     3.12362487519651E-15   3.74834985023581E-14
  8    5     8.60773221243398E-11   1.11900518761642E-09
  9    5     1.34049881853891E-06   1.87669834595447E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25364842639338E-21   1.50437811167206E-20
  7    6     2.94593597592678E-20   3.82971676870482E-19
  8    6     2.25081773853336E-15   3.15114483394670E-14
  9    6     1.46895313465731E-14   2.20342970198597E-13
 10    6     8.30093534568547E-10   1.32814965530968E-08
 11    6     8.41531563521039E-07   1.43060365798577E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.30814225110413E-20   4.96221337665619E-19
  9    7     9.53800188648695E-17   1.52608030183791E-15
 10    7     1.08139113533809E-15   1.83836493007475E-14
 11    7     9.74255449678754E-16   1.75365980942176E-14
 12    7     2.04734540680496E-16   3.88995627292943E-15
 13    7     2.34632304268361E-08   4.69264608536722E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49910898163731E-23   4.49839616694716E-22
 11    8     1.78692994341490E-19   3.39516689248831E-18
 12    8     1.02032987631720E-17   2.04065975263439E-16
 13    8     7.15405898808704E-16   1.50235238749828E-14
 14    8     7.35101382727097E-10   1.61722304199961E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
