    time    temp    dens
   2.03493700784086E-01   1.03579678078469E+00   4.68880354205258E+04
     nin     zin       y       x
  1    0     6.95306017265865E-01   6.95306017265865E-01
  0    1     9.28450743880892E-13   9.28450743880892E-13
  1    1     2.39163044129185E-11   4.78326088258371E-11
  2    1     3.99369125466679E-08   1.19810737640004E-07
  1    2     2.16301338587063E-23   6.48904015761188E-23
  2    2     5.66963025055831E-05   2.26785210022332E-04
  4    2     1.56412363919235E-07   9.38474183515409E-07
  3    3     1.00943914665683E-20   6.05663487994097E-20
  4    3     8.12656561339064E-14   5.68859592937345E-13
  5    3     9.30187345158126E-14   7.44149876126501E-13
  6    3     1.35800004684841E-06   1.22220004216356E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02726284189263E-14   4.52453655770336E-13
  6    4     3.33003936051784E-10   3.33003936051784E-09
  7    4     3.50574059795906E-13   3.85631465775496E-12
  8    4     2.16901159113455E-07   2.60281390936146E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98787073197876E-15   4.38665780517664E-14
  7    5     1.38280858846084E-13   1.65937030615300E-12
  8    5     5.00757383090642E-07   6.50984598017835E-06
  9    5     5.70616925595269E-08   7.98863695833376E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23799411149402E-18   2.68559293379282E-17
  7    6     4.90748238509287E-14   6.37972710062073E-13
  8    6     6.59244852499463E-13   9.22942793499248E-12
  9    6     1.31509780746848E-12   1.97264671120272E-11
 10    6     1.09033079224563E-05   1.74452926759301E-04
 11    6     2.83345362337818E-07   4.81687115974290E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76266737961568E-22   3.86773433146195E-21
  8    7     1.23491948917494E-13   1.85237923376242E-12
  9    7     3.00098042611627E-13   4.80156868178603E-12
 10    7     1.15820832019297E-12   1.96895414432804E-11
 11    7     1.04346068780596E-12   1.87822923805074E-11
 12    7     3.33932729867514E-10   6.34472186748277E-09
 13    7     1.32939895289454E-06   2.65879790578908E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.13296869260532E-20   1.30127499081685E-18
  9    8     2.82123519118135E-22   4.79609982500830E-21
 10    8     5.49783318494111E-18   9.89609973289399E-17
 11    8     5.05463415755501E-15   9.60380489935453E-14
 12    8     1.64498123559074E-13   3.28996247118148E-12
 13    8     1.15333105392871E-11   2.42199521325030E-10
 14    8     3.47592283133155E-07   7.64703022892940E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71342458342398E-21   5.15550670850556E-20
 11    9     3.19330805884960E-21   6.38661611769921E-20
 12    9     5.67980623980307E-18   1.19275931035864E-16
 13    9     1.67232018326462E-14   3.67910440318216E-13
 14    9     9.31172766672168E-16   2.14169736334599E-14
 15    9     2.73143674920369E-15   6.55544819808886E-14
 16    9     2.80849669234372E-09   7.02124173085930E-08
 17    9     3.12615478390903E-10   8.12800243816347E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.98908110132513E-23   2.19759784229153E-21
 13   10     2.47567260905680E-20   5.69404700083063E-19
 14   10     3.42592213344570E-17   8.22221312026969E-16
 15   10     9.92106662840706E-14   2.48026665710177E-12
 16   10     1.34393291291559E-13   3.49422557358054E-12
 17   10     3.65459617036219E-14   9.86740965997792E-13
 18   10     2.18041783046493E-13   6.10516992530181E-12
 19   10     1.58627115679922E-14   4.60018635471774E-13
 20   10     1.03757972185309E-13   3.11273916555926E-12
 21   10     4.74950770960389E-14   1.47234738997721E-12
 22   10     1.28002273959905E-08   4.09607276671698E-07
 23   10     3.90020850190753E-21   1.28706880562948E-19
 24   10     1.13502185521862E-20   3.85907430774329E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
