    time    temp    dens
   2.13083717526521E-01   1.03890201154490E+00   4.08379705402141E+04
     nin     zin       y       x
  1    0     6.87628454205497E-01   6.87628454205497E-01
  0    1     1.06635047272915E-12   1.06635047272915E-12
  1    1     2.73395859935229E-11   5.46791719870458E-11
  2    1     4.24060366943131E-08   1.27218110082939E-07
  1    2     2.80534722902791E-23   8.41604168708374E-23
  2    2     5.99800321955562E-05   2.39920128782225E-04
  4    2     1.53780001440149E-07   9.22680008640891E-07
  3    3     1.15057486132184E-20   6.90344916793103E-20
  4    3     9.27202955412563E-14   6.49042068788794E-13
  5    3     1.05894648844990E-13   8.47157190759919E-13
  6    3     1.42641860051311E-06   1.28377674046180E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61868521125509E-14   5.05681669012958E-13
  6    4     4.37142483940311E-10   4.37142483940311E-09
  7    4     3.88213822321796E-13   4.27035204553976E-12
  8    4     1.92066128474990E-07   2.30479354169988E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79108966605874E-15   5.27019863266462E-14
  7    5     1.50340047723227E-13   1.80408057267873E-12
  8    5     4.72446616077618E-07   6.14180600900903E-06
  9    5     4.46908487695239E-08   6.25671882773335E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71588830145301E-18   3.25906596174362E-17
  7    6     5.37471446414789E-14   6.98712880339226E-13
  8    6     8.07334828472831E-13   1.13026875986196E-11
  9    6     1.40590571406553E-12   2.10885857109830E-11
 10    6     1.10544673514754E-05   1.76871477623606E-04
 11    6     2.40349576330072E-07   4.08594279761123E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61401310786140E-22   5.05961835100596E-21
  8    7     1.44925037291362E-13   2.17387555937043E-12
  9    7     3.49732025810218E-13   5.59571241296348E-12
 10    7     1.33587312439093E-12   2.27098431146458E-11
 11    7     1.20352339959509E-12   2.16634211927117E-11
 12    7     4.27501721692174E-10   8.12253271215130E-09
 13    7     1.37214067320073E-06   2.74428134640145E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74585378967542E-20   1.55933660634807E-18
  9    8     3.38085404399284E-22   5.74745187478783E-21
 10    8     6.88442126230159E-18   1.23919582721429E-16
 11    8     6.06482657926743E-15   1.15231705006081E-13
 12    8     1.96532898672346E-13   3.93065797344691E-12
 13    8     1.37792690174671E-11   2.89364649366809E-10
 14    8     3.86886852861999E-07   8.51151076296399E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50143029145856E-21   6.65271755377127E-20
 11    9     4.11926648708731E-21   8.23853297417462E-20
 12    9     7.34796384728967E-18   1.54307240793083E-16
 13    9     2.15556348166284E-14   4.74223965965825E-13
 14    9     1.20025017735165E-15   2.76057540790879E-14
 15    9     3.52072823744045E-15   8.44974776985708E-14
 16    9     3.42058248701941E-09   8.55145621754851E-08
 17    9     3.15275167371410E-10   8.19715435165665E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33468342238389E-22   2.93630352924455E-21
 13   10     3.27728024138320E-20   7.53774455518136E-19
 14   10     4.82533281203152E-17   1.15807987488757E-15
 15   10     1.22206980438371E-13   3.05517451095929E-12
