    time    temp    dens
   9.08000000000000E-04   1.35520000000000E+00   2.23870000000000E+11
     nin     zin       y       x
  1    0     8.77253761297031E-01   8.77253761297031E-01
  0    1     1.98198008845312E-19   1.98198008845312E-19
  1    1     4.13827972945635E-18   8.27655945891271E-18
  2    1     1.62284014861071E-11   4.86852044583212E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22278728894792E-11   4.89114915579167E-11
  4    2     2.10279738153426E-07   1.26167842892055E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.40887675304968E-23   9.86213727134773E-23
  5    3     1.58915093394726E-23   1.27132074715781E-22
  6    3     7.11107223878449E-12   6.39996501490604E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64197095912894E-21   6.87777386321605E-20
  6    4     5.33875129862203E-20   5.33875129862203E-19
  7    4     6.43402291668193E-20   7.07742520835013E-19
  8    4     4.88973583346240E-10   5.86768300015488E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88511329625113E-25   3.17362462587625E-24
  7    5     2.24409423214957E-23   2.69291307857948E-22
  8    5     8.15726195056348E-17   1.06044405357325E-15
  9    5     2.89375630852976E-12   4.05125883194167E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.93604606346464E-25   2.71046448885050E-24
  9    6     1.14621149738929E-24   1.71931724608393E-23
 10    6     2.70649322687376E-18   4.33038916299802E-17
 11    6     4.06123700482993E-14   6.90410290821089E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
