    time    temp    dens
   2.86470767313366E-01   1.02087585745196E+00   1.68063735638313E+04
     nin     zin       y       x
  1    0     6.09756763210174E-01   6.09756763210174E-01
  0    1     2.58638226414467E-12   2.58638226414467E-12
  1    1     6.60465457036961E-11   1.32093091407392E-10
  2    1     6.15652786838202E-08   1.84695836051461E-07
  1    2     1.41603609759854E-22   4.24810829279563E-22
  2    2     8.38412998587914E-05   3.35365199435165E-04
  4    2     1.35233123730384E-07   8.11398742382301E-07
  3    3     2.79624083694011E-20   1.67774450216407E-19
  4    3     2.06521049198190E-13   1.44564734438733E-12
  5    3     2.35399952027236E-13   1.88319961621788E-12
  6    3     1.87494776812798E-06   1.68745299131518E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48857614779111E-13   1.33971853301200E-12
  6    4     2.50543722873318E-09   2.50543722873318E-08
  7    4     9.19542071623862E-13   1.01149627878625E-11
  8    4     1.14866691177719E-07   1.37840029413263E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41127185331635E-14   1.55239903864798E-13
  7    5     2.80377873393383E-13   3.36453448072060E-12
  8    5     3.23874841526817E-07   4.21037293984862E-06
  9    5     1.39031648984812E-08   1.94644308578736E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04405691852301E-17   1.25286830222761E-16
  7    6     1.05185837060815E-13   1.36741588179060E-12
  8    6     2.65701069189269E-12   3.71981496864976E-11
  9    6     2.58738668946035E-12   3.88108003419053E-11
 10    6     1.16386429811973E-05   1.86218287699156E-04
 11    6     1.09645421538770E-07   1.86397216615909E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50405588904930E-21   2.10567824466901E-20
  8    7     4.25489197179394E-13   6.38233795769090E-12
  9    7     1.00039241727471E-12   1.60062786763953E-11
 10    7     3.70117550798978E-12   6.29199836358262E-11
 11    7     3.33447847964052E-12   6.00206126335294E-11
 12    7     9.43524083055543E-10   1.79269575780553E-08
 13    7     1.63359756148870E-06   3.26719512297740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65110316592143E-19   4.24176506547429E-18
  9    8     9.25502210936485E-22   1.57335375859202E-20
 10    8     2.50201865468868E-17   4.50363357843962E-16
 11    8     1.96446186711814E-14   3.73247754752447E-13
 12    8     6.52561774803820E-13   1.30512354960764E-11
 13    8     4.57499788978566E-11   9.60749556854988E-10
 14    8     7.34500818836083E-07   1.61590180143938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27969343310756E-20   2.43141752290436E-19
 11    9     1.50985527326937E-20   3.01971054653873E-19
 12    9     3.14358013764588E-17   6.60151828905635E-16
 13    9     1.13796612062682E-13   2.50352546537900E-12
 14    9     6.33636861262551E-15   1.45736478090387E-13
 15    9     1.85866187561803E-14   4.46078850148328E-13
 16    9     9.93467405384178E-09   2.48366851346044E-07
 17    9     4.21788059243311E-10   1.09664895403261E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.19849892030905E-22   1.36366976246799E-20
 13   10     1.39712208700461E-19   3.21338080011060E-18
 14   10     3.88337402691900E-16   9.32009766460560E-15
 15   10     3.06717443956472E-13   7.66793609891181E-12
 16   10     4.16826657296121E-13   1.08374930896992E-11
 17   10     1.11005308585523E-13   2.99714333180913E-12
 18   10     6.68753441344337E-13   1.87250963576414E-11
 19   10     4.82763569532571E-14   1.40001435164446E-12
 20   10     3.22536658485904E-13   9.67609975457711E-12
 21   10     1.44312721470286E-13   4.47369436557885E-12
 22   10     1.31969611135844E-08   4.22302755634701E-07
 23   10     9.98378692986732E-22   3.29464968685622E-20
 24   10     1.18818599612123E-21   4.03983238681217E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.28796204006527E-22   1.32199051001632E-20
 15   11     1.94145752325473E-21   5.04778956046229E-20
 16   11     1.10358782230634E-19   2.97968712022712E-18
 17   11     1.40789445287786E-17   3.94210446805800E-16
 18   11     2.44803886735829E-16   7.09931271533905E-15
 19   11     2.81462631446737E-16   8.44387894340211E-15
 20   11     9.75761490030442E-14   3.02486061909437E-12
 21   11     4.90026855387250E-10   1.56808593723920E-08
 22   11     1.54311046160621E-11   5.09226452330051E-10
 23   11     1.86905479485133E-12   6.35478630249451E-11
 24   11     5.68100711011276E-09   1.98835248853947E-07
 25   11     1.61539099030105E-20   5.81540756508379E-19
 26   11     7.06212988468385E-22   2.61298805733302E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.85633428505908E-23   1.63977359981654E-21
 17   12     1.58437555178750E-22   4.59468910018374E-21
 18   12     3.56344528662505E-17   1.06903358598752E-15
 19   12     2.58046179241268E-17   7.99943155647932E-16
 20   12     7.95417013583141E-16   2.54533444346605E-14
 21   12     3.20209523948504E-15   1.05669142903006E-13
 22   12     8.06119866683026E-08   2.74080754672229E-06
 23   12     2.72832950930061E-16   9.54915328255213E-15
 24   12     5.54121903717379E-11   1.99483885338256E-09
 25   12     5.87788021942464E-18   2.17481568118712E-16
 26   12     1.51975305694992E-13   5.77506161640969E-12
 27   12     5.64501862398591E-21   2.20155726335450E-19
 28   12     3.68885659068769E-16   1.47554263627507E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.46808368068022E-24   7.65105941010867E-23
 19   13     8.40917514004487E-24   2.69093604481436E-22
 20   13     1.35303995204413E-14   4.46503184174561E-13
 21   13     3.66589172953414E-15   1.24640318804161E-13
 22   13     1.55014725249260E-13   5.42551538372410E-12
 23   13     1.17704849836345E-14   4.23737459410844E-13
 24   13     2.45979938398420E-12   9.10125772074152E-11
 25   13     1.45720960173417E-14   5.53739648658983E-13
 26   13     1.10872517751031E-08   4.32402819229021E-07
 27   13     8.39881529860119E-15   3.35952611944047E-13
