    time    temp    dens
   2.08469345337552E-01   1.03748919305218E+00   4.36102261539869E+04
     nin     zin       y       x
  1    0     6.91409307434248E-01   6.91409307434248E-01
  0    1     9.98413648271520E-13   9.98413648271520E-13
  1    1     2.56542294721359E-11   5.13084589442719E-11
  2    1     4.12174992651033E-08   1.23652497795310E-07
  1    2     2.47920690531835E-23   7.43762071595505E-23
  2    2     5.84038573980080E-05   2.33615429592032E-04
  4    2     1.55051635015383E-07   9.30309810092298E-07
  3    3     1.08109639742727E-20   6.48657838456361E-20
  4    3     8.70964775516595E-14   6.09675342861617E-13
  5    3     9.95756972244078E-14   7.96605577795263E-13
  6    3     1.39380076921923E-06   1.25442069229731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32193892644496E-14   4.78974503380046E-13
  6    4     3.83784641710223E-10   3.83784641710223E-09
  7    4     3.69453248683416E-13   4.06398573551758E-12
  8    4     2.03291979798957E-07   2.43950375758749E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38889201112119E-15   4.82778121223331E-14
  7    5     1.44382571840274E-13   1.73259086208329E-12
  8    5     4.85590131485861E-07   6.31267170931619E-06
  9    5     5.01563748763425E-08   7.02189248268796E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47426817301803E-18   2.96912180762163E-17
  7    6     5.14444214162951E-14   6.68777478411836E-13
  8    6     7.32030653994884E-13   1.02484291559284E-11
  9    6     1.36046453333449E-12   2.04069680000174E-11
 10    6     1.09850004487100E-05   1.75760007179359E-04
 11    6     2.59867273969168E-07   4.41774365747586E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18031959833162E-22   4.45244743766427E-21
  8    7     1.34303986281905E-13   2.01455979422858E-12
  9    7     3.25132706952763E-13   5.20212331124421E-12
 10    7     1.24776523919496E-12   2.12120090663144E-11
 11    7     1.12414478765927E-12   2.02346061778668E-11
 12    7     3.80648929679342E-10   7.23232966390750E-09
 13    7     1.35188363155844E-06   2.70376726311688E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.94119712416502E-20   1.43059153986640E-18
  9    8     3.10161621186760E-22   5.27274756017492E-21
 10    8     6.17681412388398E-18   1.11182654229912E-16
 11    8     5.56154398826065E-15   1.05669335776952E-13
 12    8     1.80574356253029E-13   3.61148712506058E-12
 13    8     1.26604178058645E-11   2.65868773923154E-10
 14    8     3.67928414228364E-07   8.09442511302402E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10324936063942E-21   5.89617378521489E-20
 11    9     3.65138704092384E-21   7.30277408184769E-20
 12    9     6.50305253061085E-18   1.36564103142828E-16
 13    9     1.91130989967991E-14   4.20488177929580E-13
 14    9     1.06424595435103E-15   2.44776569500737E-14
 15    9     3.12178371730548E-15   7.49228092153316E-14
 16    9     3.11806164941770E-09   7.79515412354425E-08
 17    9     3.14168396376610E-10   8.16837830579186E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16355457987433E-22   2.55982007572353E-21
 13   10     2.86973990248097E-20   6.60040177570623E-19
 14   10     4.10374809491217E-17   9.84899542778922E-16
 15   10     1.10816229973990E-13   2.77040574934976E-12
 16   10     1.50083897580915E-13   3.90218133710380E-12
 17   10     4.09071813159022E-14   1.10449389552936E-12
 18   10     2.44050488756670E-13   6.83341368518676E-12
 19   10     1.77517531130803E-14   5.14800840279328E-13
