    time    temp    dens
   1.19701034437244E-01   1.09926530051017E+00   2.30367514169809E+05
     nin     zin       y       x
  1    0     7.45334420890334E-01   7.45334420890334E-01
  0    1     1.90084915119164E-13   1.90084915119164E-13
  1    1     4.72042048824212E-12   9.44084097648424E-12
  2    1     1.83836724348064E-08   5.51510173044191E-08
  1    2     1.91861954610933E-24   5.75585863832799E-24
  2    2     2.74753671345308E-05   1.09901468538123E-04
  4    2     1.85489953275224E-07   1.11293971965134E-06
  3    3     2.21426151414237E-21   1.32855690848542E-20
  4    3     1.84871711914546E-14   1.29410198340182E-13
  5    3     2.09580861764473E-14   1.67664689411578E-13
  6    3     6.88492718851254E-07   6.19643446966129E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34313605172651E-14   2.10882244655386E-13
  6    4     4.73600482211053E-11   4.73600482211053E-10
  7    4     1.74290195469900E-13   1.91719215016890E-12
  8    4     1.00706290826078E-06   1.20847548991294E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09135589921613E-15   1.20049148913774E-14
  7    5     7.39561574105244E-14   8.87473888926293E-13
  8    5     1.15585395863377E-06   1.50261014622391E-05
  9    5     3.39233138693318E-07   4.74926394170645E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47611575874809E-19   7.77133891049771E-18
  7    6     2.04974716358784E-14   2.66467131266419E-13
  8    6     2.08667771247264E-13   2.92134879746170E-12
  9    6     6.56478880370712E-13   9.84718320556069E-12
 10    6     8.13361648068435E-06   1.30137863690950E-04
 11    6     6.33229313644734E-07   1.07648983319605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87452038579408E-23   6.82432854011171E-22
  8    7     1.64866725757567E-14   2.47300088636351E-13
  9    7     5.08699016432614E-14   8.13918426292183E-13
 10    7     2.21206248282890E-13   3.76050622080913E-12
 11    7     1.99290806530911E-13   3.58723451755639E-12
 12    7     1.41693091646601E-10   2.69216874128543E-09
 13    7     8.25823865646018E-07   1.65164773129204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39417582128910E-20   3.83068131406257E-19
  9    8     8.28306441599909E-23   1.40812095071985E-21
 10    8     1.63379371118572E-18   2.94082868013429E-17
 11    8     6.11514708270840E-16   1.16187794571460E-14
 12    8     1.82886959634916E-14   3.65773919269831E-13
 13    8     1.28228806359057E-12   2.69280493354019E-11
 14    8     6.36977054767479E-08   1.40134952048845E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19273582666275E-22   7.96619807065922E-21
 11    9     4.90061407923800E-22   9.80122815847600E-21
 12    9     7.42768962500128E-19   1.55981482125027E-17
 13    9     5.54907485382963E-16   1.22079646784252E-14
 14    9     3.08981013795474E-17   7.10656331729591E-16
 15    9     9.06343450533167E-17   2.17522428127960E-15
 16    9     2.53813780719164E-10   6.34534451797911E-09
 17    9     6.93204061882176E-11   1.80233056089366E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06616673581037E-23   2.34556681878281E-22
 13   10     2.52590772084807E-21   5.80958775795057E-20
 14   10     5.94441576737648E-19   1.42665978417036E-17
 15   10     1.58892965226840E-14   3.97232413067100E-13
 16   10     2.14012610036302E-14   5.56432786094384E-13
 17   10     6.33378291696598E-15   1.71012138758082E-13
 18   10     3.70786611668612E-14   1.03820251267211E-12
 19   10     2.72682400968532E-15   7.90778962808742E-14
 20   10     1.75018335032189E-14   5.25055005096567E-13
 21   10     8.21811596236987E-15   2.54761594833466E-13
 22   10     1.18027671076992E-08   3.77688547446373E-07
 23   10     4.77436282826125E-20   1.57553973332621E-18
 24   10     2.59047714307707E-19   8.80762228646203E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73466973871504E-24   4.33667434678759E-23
 15   11     6.24962645203593E-24   1.62490287752934E-22
 16   11     3.72321522913160E-22   1.00526811186553E-20
 17   11     2.68398560042958E-19   7.51515968120284E-18
 18   11     5.76555870314929E-18   1.67201202391329E-16
 19   11     1.47472025597874E-17   4.42416076793621E-16
 20   11     5.18606114720246E-15   1.60767895563276E-13
 21   11     3.25571870257667E-12   1.04182998482454E-10
 22   11     7.35956484742632E-13   2.42865639965069E-11
 23   11     4.97096780058144E-13   1.69012905219769E-11
 24   11     5.05445864018950E-09   1.76906052406633E-07
 25   11     5.33098058454934E-19   1.91915301043776E-17
 26   11     1.49753484161174E-19   5.54087891396345E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.26768057263091E-24   6.34950560336654E-23
 17   12     3.77674403376498E-24   1.09525576979185E-22
 18   12     1.42561746950413E-20   4.27685240851238E-19
 19   12     1.19056093935080E-20   3.69073891198749E-19
 20   12     4.29578537811314E-19   1.37465132099620E-17
 21   12     1.53353079468446E-16   5.06065162245871E-15
 22   12     4.04327023176101E-08   1.37471187879874E-06
 23   12     3.89313014753376E-16   1.36259555163682E-14
 24   12     6.50665484459829E-10   2.34239574405538E-08
 25   12     1.34032538489323E-15   4.95920392410496E-14
 26   12     2.42310519650654E-10   9.20779974672484E-09
 27   12     1.69152239293881E-16   6.59693733246134E-15
 28   12     1.79022412656086E-10   7.16089650624342E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.15632750832513E-16   1.37158807774729E-14
 21   13     1.14080916820032E-16   3.87875117188108E-15
 22   13     4.91216419516715E-15   1.71925746830850E-13
 23   13     3.91942502696126E-16   1.41099300970605E-14
 24   13     7.72861740605220E-14   2.85958844023931E-12
 25   13     5.14973768451736E-16   1.95690032011660E-14
 26   13     6.59372441464589E-11   2.57155252171190E-09
 27   13     5.19539854456024E-16   2.07815941782410E-14
 28   13     3.06138630353543E-09   1.25516838444953E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     8.09026603201792E-25   2.66978779056591E-23
 20   14     4.69815892429986E-23   1.59737403426195E-21
 21   14     5.79082152695735E-23   2.02678753443507E-21
 22   14     8.10501977472164E-22   2.91780711889979E-20
 23   14     1.31444076724791E-18   4.86343083881726E-17
 24   14     4.79159191865354E-17   1.82080492908835E-15
 25   14     4.41590038539926E-17   1.72220115030571E-15
 26   14     4.78144228641635E-16   1.91257691456654E-14
 27   14     7.39863433296673E-16   3.03344007651636E-14
 28   14     2.15180765642581E-08   9.03759215698840E-07
 29   14     1.69883687699834E-20   7.30499857109288E-19
 30   14     3.21152315241789E-19   1.41307018706387E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.96590685180619E-22   1.36431715183085E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.08187868025683E-24   4.21932685300162E-23
 25   15     6.25280904064562E-24   2.50112361625825E-22
 26   15     7.35901404335586E-16   3.01719575777590E-14
 27   15     2.08099704984416E-16   8.74018760934547E-15
 28   15     6.44851628647071E-09   2.77286200318241E-07
 29   15     7.00160582725790E-16   3.08070656399348E-14
 30   15     3.01170108764595E-12   1.35526548944068E-10
 31   15     1.11321859516549E-15   5.12080553776127E-14
 32   15     2.17027186853561E-09   1.02002777821173E-07
 33   15     1.33683982701236E-25   6.41683116965931E-24
 34   15     4.30050534181312E-25   2.10724761748843E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.81367503307793E-25   1.12547001323117E-23
 25   16     1.41419029270099E-19   5.79818020007404E-18
 26   16     7.70446420743044E-17   3.23587496712079E-15
 27   16     1.37919725680970E-16   5.93054820428171E-15
 28   16     1.43440290299730E-15   6.31137277318813E-14
 29   16     3.04567869395760E-16   1.37055541228092E-14
 30   16     3.13938584832352E-13   1.44411749022882E-11
 31   16     1.81189364137978E-15   8.51590011448494E-14
 32   16     1.18596794931095E-09   5.69264615669256E-08
 33   16     9.13171461279318E-15   4.47454016026866E-13
 34   16     1.11100604114084E-09   5.55503020570422E-08
 35   16     1.16492920783809E-22   5.94113895997427E-21
 36   16     5.06270925972542E-23   2.63260881505722E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.56280937728583E-25   6.72008032232907E-24
 27   17     4.21232271288865E-25   1.85342199367101E-23
 28   17     5.72193971862203E-21   2.57487287337991E-19
 29   17     7.74068139687825E-19   3.56071344256400E-17
 30   17     5.17627383623027E-16   2.43284870302822E-14
 31   17     4.06383546701043E-17   1.95064102416501E-15
 32   17     1.91688881624707E-14   9.39275519961065E-13
 33   17     9.25365942703886E-16   4.62682971351943E-14
 34   17     1.76747638163103E-09   9.01412954631823E-08
 35   17     3.44387975540869E-15   1.79081747281252E-13
 36   17     1.68401878017523E-14   8.92529953492871E-13
 37   17     1.42852203131970E-21   7.71401896912639E-20
 38   17     2.45245556749019E-22   1.34885056211960E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     3.68958080821761E-25   1.69720717178010E-23
 29   18     2.97331065507420E-23   1.39745600788487E-21
 30   18     1.17153286723519E-20   5.62335776272890E-19
 31   18     1.08515419889949E-17   5.31725557460752E-16
 32   18     3.12369535319141E-15   1.56184767659570E-13
 33   18     2.71198950917051E-16   1.38311464967696E-14
 34   18     4.48608290067169E-12   2.33276310834928E-10
 35   18     3.64713055007409E-15   1.93297919153927E-13
 36   18     8.66423545372025E-14   4.67868714500894E-12
 37   18     5.58491682819081E-15   3.07170425550494E-13
 38   18     3.15848620422815E-09   1.76875227436777E-07
 39   18     2.67867544169865E-18   1.52684500176823E-16
 40   18     1.45577430920852E-16   8.44349099340944E-15
 41   18     3.29447807891487E-24   1.94374206655977E-22
 42   18     6.92219868612637E-22   4.15331921167582E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     3.65635847782704E-24   1.79161565413525E-22
 31   19     7.84737262475761E-23   3.92368631237880E-21
 32   19     6.41757725498156E-20   3.27296440004060E-18
 33   19     2.30735302469221E-20   1.19982357283995E-18
 34   19     3.18411274844825E-18   1.68757975667757E-16
 35   19     1.37937682208003E-17   7.44863483923216E-16
 36   19     1.88868255098936E-15   1.03877540304415E-13
 37   19     2.76904271023699E-16   1.55066391773272E-14
 38   19     2.03259524499538E-12   1.15857928964736E-10
 39   19     1.09374614431288E-15   6.34372763701469E-14
 40   19     5.18302273466453E-11   3.05798341345207E-09
 41   19     2.87503452361310E-15   1.72502071416786E-13
 42   19     5.90714536774216E-10   3.60335867432272E-08
 43   19     1.67802398790857E-15   1.04037487250331E-13
 44   19     4.61361736361902E-14   2.90657893907998E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
