    time    temp    dens
   1.98523158968736E+00   2.98732069168622E-01   5.04988414841584E+01
     nin     zin       y       x
  1    0     5.06514176708463E-10   5.06514176708463E-10
  0    1     1.71302090805681E-13   1.71302090805681E-13
  1    1     8.95916777565620E-15   1.79183355513124E-14
  2    1     9.16123509711940E-09   2.74837052913582E-08
  1    2     5.96960939774281E-16   1.79088281932284E-15
  2    2     1.54831880139428E-04   6.19327520557711E-04
  4    2     3.01149403576091E-08   1.80689642145655E-07
  3    3     4.30380404217331E-09   2.58228242530399E-08
  4    3     1.57810382357480E-09   1.10467267650236E-08
  5    3     1.96539269437016E-13   1.57231415549613E-12
  6    3     1.65912381507116E-07   1.49321143356405E-06
  3    4     2.40335589973599E-17   1.68234912981519E-16
  5    4     7.12022847065644E-07   6.40820562359080E-06
  6    4     3.69878976442476E-07   3.69878976442476E-06
  7    4     2.18012425307193E-15   2.39813667837913E-14
  8    4     5.37409789020409E-22   6.44891746824490E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93525830589355E-13   2.93525830589355E-12
  6    5     2.22873317251416E-08   2.45160648976557E-07
  7    5     1.57133508982206E-13   1.88560210778648E-12
  8    5     4.88347551028708E-15   6.34851816337320E-14
  9    5     4.25137692889889E-23   5.95192770045844E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65648709710774E-24   2.92213580681851E-23
  6    6     6.60370160852455E-07   7.92444193022946E-06
  7    6     6.53406958191979E-08   8.49429045649572E-07
  8    6     5.50611269226619E-08   7.70855776917266E-07
  9    6     1.50258624872366E-11   2.25387937308549E-10
 10    6     3.11757377858926E-06   4.98811804574281E-05
 11    6     3.77818617786708E-12   6.42291650237403E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54678939845512E-19   1.24108262179917E-17
  7    7     3.51018787810392E-10   4.91426302934548E-09
  8    7     6.91410682045562E-06   1.03711602306834E-04
  9    7     1.19460724298473E-07   1.91137158877556E-06
 10    7     2.54103464050852E-08   4.31975888886449E-07
 11    7     3.59572588923618E-09   6.47230660062512E-08
 12    7     3.20468377840898E-08   6.08889917897707E-07
 13    7     2.32291834164218E-09   4.64583668328437E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77631628198889E-22   8.66447442298334E-21
  8    8     2.43984376204334E-08   3.90375001926934E-07
  9    8     8.28026560882173E-10   1.40764515349969E-08
 10    8     1.69210333904433E-07   3.04578601027980E-06
 11    8     7.42587649751121E-07   1.41091653452713E-05
 12    8     8.93383913654863E-07   1.78676782730973E-05
 13    8     1.12858152613541E-07   2.37002120488436E-06
 14    8     2.82771485245317E-06   6.22097267539698E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77207940303787E-23   1.15125349851644E-21
  9    9     7.97995176051528E-20   1.43639131689275E-18
 10    9     1.85243174627153E-08   3.51962031791590E-07
 11    9     4.81099919759861E-08   9.62199839519723E-07
 12    9     3.28417106089860E-08   6.89675922788705E-07
 13    9     1.22126285147044E-06   2.68677827323497E-05
 14    9     5.92069473161816E-10   1.36175978827218E-08
 15    9     1.00577757915028E-10   2.41386618996068E-09
 16    9     2.02073708895824E-12   5.05184272239559E-11
 17    9     2.98599607799815E-19   7.76358980279518E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68948098704051E-09   3.37896197408102E-08
 11   10     3.86497367990526E-09   8.11644472780104E-08
 12   10     1.41969031842477E-07   3.12331870053450E-06
 13   10     7.47145811502492E-10   1.71843536645573E-08
 14   10     2.32865948163948E-08   5.58878275593475E-07
 15   10     2.27664165401846E-08   5.69160413504615E-07
 16   10     4.04933296829328E-11   1.05282657175625E-09
 17   10     1.20500844130338E-17   3.25352279151912E-16
 18   10     4.37469803792112E-23   1.22491545061791E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.01939126514054E-25   1.47407216567951E-23
 11   11     1.52747284121762E-20   3.36044025067876E-19
 12   11     1.20458316357499E-11   2.77054127622249E-10
 13   11     8.58448537058408E-11   2.06027648894018E-09
 14   11     5.95372193520835E-08   1.48843048380209E-06
 15   11     2.69156420252913E-09   6.99806692657574E-08
 16   11     1.24829873742028E-10   3.37040659103475E-09
 17   11     1.83938083415171E-15   5.15026633562479E-14
 18   11     7.35071674451640E-18   2.13170785590975E-16
 19   11     3.87399050768708E-18   1.16219715230613E-16
 20   11     1.36388196342298E-22   4.22803408661124E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.31876775438826E-16   1.51650426105318E-14
 13   12     4.62352585755146E-10   1.15588146438786E-08
 14   12     2.23352757086903E-09   5.80717168425947E-08
 15   12     1.30632681061292E-09   3.52708238865488E-08
 16   12     1.11592550913761E-09   3.12459142558530E-08
 17   12     3.74720450533176E-10   1.08668930654621E-08
 18   12     1.37663105659863E-10   4.12989316979588E-09
 19   12     4.04547955680183E-11   1.25409866260857E-09
 20   12     5.84084186809862E-13   1.86906939779156E-11
 21   12     1.24516917908214E-13   4.10905829097107E-12
 22   12     1.32635512455753E-18   4.50960742349561E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
