    time    temp    dens
   3.94753601330122E-02   1.00373100188687E+00   6.42298110307569E+06
     nin     zin       y       x
  1    0     8.19305225860166E-01   8.19305225860166E-01
  0    1     6.75407491106576E-15   6.75407491106576E-15
  1    1     1.83747256423173E-13   3.67494512846345E-13
  2    1     3.88357311752779E-09   1.16507193525834E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05372057406576E-06   1.22148822962631E-05
  4    2     2.66490985253695E-07   1.59894591152217E-06
  3    3     1.08212883683080E-22   6.49277302098480E-22
  4    3     3.47351943131446E-16   2.43146360192012E-15
  5    3     4.07789970879455E-16   3.26231976703564E-15
  6    3     1.06261253635286E-07   9.56351282717570E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52754554031965E-15   7.67479098628768E-14
  6    4     3.36398362659548E-13   3.36398362659548E-12
  7    4     6.08036260057101E-14   6.68839886062811E-13
  8    4     4.06997257611822E-06   4.88396709134187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.02412122184029E-17   8.82653334402432E-16
  7    5     7.55117110081310E-15   9.06140532097572E-14
  8    5     6.45114005983673E-08   8.38648207778775E-07
  9    5     1.75916801420806E-06   2.46283521989129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54926414699027E-20   1.85911697638833E-19
  7    6     3.98723438880433E-17   5.18340470544563E-16
  8    6     5.84253008917680E-15   8.17954212484753E-14
  9    6     3.60128039458114E-14   5.40192059187171E-13
 10    6     2.57485077018915E-07   4.11976123230264E-06
 11    6     1.47274994540240E-06   2.50367490718409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20668661487613E-25   3.08936126082659E-24
  8    7     1.86578478529350E-17   2.79867717794024E-16
  9    7     3.73013115599497E-16   5.96820984959195E-15
 10    7     3.71648694864183E-15   6.31802781269111E-14
 11    7     3.34828673058756E-15   6.02691611505761E-14
 12    7     5.25498181826239E-14   9.98446545469855E-13
 13    7     6.75849769140333E-08   1.35169953828067E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54554731449225E-24   4.07287570318760E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17420419685147E-21   7.51356755433264E-20
 11    8     1.57174233754427E-18   2.98631044133412E-17
 12    8     5.34716740316352E-17   1.06943348063270E-15
 13    8     3.74917124814072E-15   7.87325962109550E-14
 14    8     2.75456295358878E-09   6.06003849789532E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15458604718671E-25   2.19371348965474E-24
 11    9     1.36399837823349E-25   2.72799675646698E-24
 12    9     2.31354317851964E-22   4.85844067489124E-21
 13    9     8.44320254727231E-19   1.85750456039991E-17
 14    9     4.70129619004790E-20   1.08129812371102E-18
 15    9     1.37904762733938E-19   3.30971430561451E-18
 16    9     1.58277538918043E-13   3.95693847295107E-12
 17    9     4.33157577505321E-12   1.12620970151383E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.77428403865405E-25   6.38085328890431E-24
 14   10     1.78528431181656E-23   4.28468234835975E-22
 15   10     2.75182567947233E-17   6.87956419868083E-16
 16   10     3.70815508789024E-17   9.64120322851462E-16
 17   10     9.64293985881036E-18   2.60359376187880E-16
 18   10     5.78263014946425E-17   1.61913644184999E-15
 19   10     4.20330051587128E-18   1.21895714960267E-16
 20   10     2.73411529312316E-17   8.20234587936949E-16
 21   10     1.25420327443518E-17   3.88803015074906E-16
 22   10     2.14181528516192E-10   6.85380891251814E-09
 23   10     6.29878728072787E-21   2.07859980264020E-19
 24   10     5.24258619935157E-18   1.78247930777953E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.37800303207187E-24   1.50584084898012E-22
 18   11     2.77889452825783E-21   8.05879413194770E-20
 19   11     8.34489076390243E-21   2.50346722917073E-19
 20   11     2.97079178502463E-18   9.20945453357636E-17
 21   11     3.17513391980482E-17   1.01604285433754E-15
 22   11     7.15793608358472E-17   2.36211890758296E-15
 23   11     2.36077568894909E-17   8.02663734242690E-16
 24   11     5.05398442681361E-11   1.76889454938476E-09
 25   11     6.09789967805222E-20   2.19524388409880E-18
 26   11     1.71867289562110E-18   6.35908971379806E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.16273618936749E-25   1.33207558059760E-23
 21   12     4.89141808735499E-20   1.61416796882715E-18
 22   12     2.94894299220642E-11   1.00264061735018E-09
 23   12     6.18447288592853E-19   2.16456551007499E-17
 24   12     1.34065677654901E-13   4.82636439557643E-12
 25   12     4.46966482400807E-18   1.65377598488298E-16
 26   12     1.70555741900197E-13   6.48111819220749E-12
 27   12     1.04560687729296E-18   4.07786682144255E-17
 28   12     1.18442939254263E-11   4.73771757017053E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.58209342285837E-21   3.16209082954326E-19
 21   13     2.58991971598602E-21   8.80572703435246E-20
 22   13     1.10641060827579E-19   3.87243712896527E-18
 23   13     8.51017688399819E-21   3.06366367823935E-19
 24   13     1.69098733866434E-18   6.25665315305806E-17
 25   13     1.34245876313159E-20   5.10134329990004E-19
 26   13     1.26973891976203E-15   4.95198178707190E-14
 27   13     5.29124392614557E-20   2.11649757045823E-18
 28   13     5.14607624806672E-12   2.10989126170735E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.16096184951363E-23   7.99555884320043E-22
 24   14     2.62573960083104E-22   9.97781048315794E-21
 25   14     2.05618577907243E-21   8.01912453838247E-20
 26   14     2.48415960117884E-20   9.93663840471535E-19
 27   14     3.95245704529376E-20   1.62050738857044E-18
 28   14     4.13655848084229E-12   1.73735456195376E-10
 29   14     2.31640055998520E-22   9.96052240793636E-21
 30   14     7.08435810371929E-19   3.11711756563649E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.68958633057988E-18   3.53720971206675E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
