    time    temp    dens
   1.85113630841255E+00   3.19998867706028E-01   6.22873348894472E+01
     nin     zin       y       x
  1    0     6.05375039574482E-10   6.05375039574482E-10
  0    1     1.47464740183770E-13   1.47464740183770E-13
  1    1     1.13976193466878E-14   2.27952386933757E-14
  2    1     8.20155535129926E-09   2.46046660538978E-08
  1    2     4.45384453636800E-16   1.33615336091040E-15
  2    2     1.54829260687525E-04   6.19317042750101E-04
  4    2     3.38076511048452E-08   2.02845906629071E-07
  3    3     3.40052705613771E-09   2.04031623368263E-08
  4    3     1.55018644267565E-09   1.08513050987295E-08
  5    3     1.80658758043617E-13   1.44527006434894E-12
  6    3     2.14122794823169E-07   1.92710515340852E-06
  3    4     2.77282268274359E-17   1.94097587792051E-16
  5    4     6.64945989611418E-07   5.98451390650276E-06
  6    4     3.69874792311458E-07   3.69874792311458E-06
  7    4     7.90741531973045E-16   8.69815685170349E-15
  8    4     2.94015314056929E-22   3.52818376868314E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54428955328366E-13   3.54428955328366E-12
  6    5     2.19003416251467E-08   2.40903757876614E-07
  7    5     2.64834523611221E-13   3.17801428333466E-12
  8    5     1.45148207567490E-14   1.88692669837737E-13
  9    5     2.03233949905783E-22   2.84527529868096E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84517770671511E-24   6.42969547738662E-23
  6    6     6.59573886028336E-07   7.91488663234003E-06
  7    6     6.53356045170740E-08   8.49362858721962E-07
  8    6     5.49891915462381E-08   7.69848681647333E-07
  9    6     1.53417705160848E-11   2.30126557741272E-10
 10    6     3.52913863652116E-06   5.64662181843385E-05
 11    6     4.22123915424429E-12   7.17610656221529E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16737987324906E-18   1.51759383522377E-17
  7    7     3.51467640047071E-10   4.92054696065899E-09
  8    7     6.50667956009486E-06   9.76001934014229E-05
  9    7     1.16865564941485E-07   1.86984903906376E-06
 10    7     2.59812380414442E-08   4.41681046704551E-07
 11    7     4.17467448712159E-09   7.51441407681887E-08
 12    7     4.21703922116158E-08   8.01237452020700E-07
 13    7     4.54278040163854E-09   9.08556080327708E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71986909467861E-22   1.00798036420179E-20
  8    8     2.23126849731282E-08   3.57002959570051E-07
  9    8     7.59283694770728E-10   1.29078228111024E-08
 10    8     1.64511728054053E-07   2.96121110497296E-06
 11    8     7.38398956388805E-07   1.40295801713873E-05
 12    8     8.98188148803873E-07   1.79637629760775E-05
 13    8     1.15963652722502E-07   2.43523670717254E-06
 14    8     2.94683479760176E-06   6.48303655472388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.36725860908716E-23   1.25243396354482E-21
  9    9     1.59377617874562E-19   2.86879712174212E-18
 10    9     1.60007666834264E-08   3.04014566985101E-07
 11    9     4.23517425253252E-08   8.47034850506504E-07
 12    9     3.03780985874814E-08   6.37940070337108E-07
 13    9     1.12802414578121E-06   2.48165312071867E-05
 14    9     6.16942207654113E-10   1.41896707760446E-08
 15    9     1.27442654823856E-10   3.05862371577255E-09
 16    9     6.22874809044420E-12   1.55718702261105E-10
 17    9     1.34672577417813E-18   3.50148701286313E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30941885445361E-09   2.61883770890722E-08
 11   10     3.15999207121996E-09   6.63598334956191E-08
 12   10     1.16089659858508E-07   2.55397251688717E-06
 13   10     7.17463231872410E-10   1.65016543330654E-08
 14   10     2.32711429844359E-08   5.58507431626461E-07
 15   10     2.65462775493399E-08   6.63656938733498E-07
 16   10     6.44819922614129E-11   1.67653179879673E-09
 17   10     3.10475351226336E-17   8.38283448311108E-16
 18   10     1.65516712678933E-22   4.63446795501014E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.14552813215245E-25   1.50056090775201E-23
 11   11     1.51906944918852E-20   3.34195278821474E-19
 12   11     1.02274603560374E-11   2.35231588188860E-10
 13   11     7.52915975895440E-11   1.80699834214906E-09
 14   11     5.58784275407274E-08   1.39696068851818E-06
 15   11     2.87745771951422E-09   7.48139007073696E-08
 16   11     1.67257498109907E-10   4.51595244896748E-09
 17   11     3.59713442848781E-15   1.00719763997659E-13
 18   11     5.07984916404066E-17   1.47315625757179E-15
 19   11     2.43667021480513E-17   7.31001064441539E-16
 20   11     1.24706557192213E-21   3.86590327295860E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.93656246069355E-16   1.18477499056645E-14
 13   12     3.72841893346808E-10   9.32104733367019E-09
 14   12     1.99066877834877E-09   5.17573882370681E-08
 15   12     1.26379847745165E-09   3.41225588911947E-08
 16   12     1.11433103399619E-09   3.12012689518934E-08
 17   12     4.02411208191270E-10   1.16699250375468E-08
 18   12     1.81127274475718E-10   5.43381823427154E-09
 19   12     6.01315507037912E-11   1.86407807181753E-09
 20   12     1.65182926956955E-12   5.28585366262256E-11
 21   12     3.41329709526330E-13   1.12638804143689E-11
 22   12     5.31128491528450E-18   1.80583687119673E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23013337919280E-21   3.19834678590129E-20
 14   13     1.00707601314501E-12   2.71910523549153E-11
 15   13     5.06139418780642E-14   1.41719037258580E-12
 16   13     2.85647713607142E-10   8.28378369460712E-09
 17   13     1.15842272369286E-09   3.47526817107859E-08
 18   13     9.31723055429660E-10   2.88834147183195E-08
 19   13     1.08574762619692E-12   3.47439240383014E-11
 20   13     2.54528136738614E-13   8.39942851237426E-12
 21   13     2.26427653314518E-16   7.69854021269361E-15
 22   13     2.78495815330282E-17   9.74735353655986E-16
 23   13     8.89260459105002E-14   3.20133765277801E-12
 24   13     2.19503188250388E-18   8.12161796526436E-17
 25   13     1.72201878005618E-25   6.54367136421347E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.49103974218438E-16   4.17491127811627E-15
 15   14     2.68600495381082E-13   7.78941436605137E-12
 16   14     1.63407294939507E-10   4.90221884818522E-09
 17   14     1.30224251983308E-09   4.03695181148255E-08
 18   14     8.80484782304102E-09   2.81755130337313E-07
 19   14     7.48205812686727E-09   2.46907918186620E-07
 20   14     8.77060323415707E-09   2.98200509961340E-07
 21   14     2.77853154189753E-09   9.72486039664136E-08
 22   14     4.16158400829391E-10   1.49817024298581E-08
 23   14     7.83345985061738E-13   2.89838014472843E-11
 24   14     9.69993666795663E-11   3.68597593382352E-09
 25   14     4.61189649904987E-16   1.79863963462945E-14
 26   14     2.87833015661472E-20   1.15133206264589E-18
 27   14     6.02368727286513E-25   2.46971178187470E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.02347960516421E-14   1.55727867760090E-12
 17   15     6.64070486510343E-16   2.12502555683310E-14
 18   15     8.45386128736977E-10   2.78977422483202E-08
 19   15     2.31119638690005E-09   7.85806771546015E-08
 20   15     4.67591870519726E-09   1.63657154681904E-07
 21   15     1.60135907351406E-09   5.76489266465062E-08
 22   15     4.91618168893621E-09   1.81898722490640E-07
 23   15     1.57672080017433E-09   5.99153904066245E-08
 24   15     1.11171656403318E-10   4.33569459972941E-09
 25   15     1.27124586576128E-12   5.08498346304512E-11
 26   15     2.17292860556193E-12   8.90900728280391E-11
 27   15     5.29799782569566E-16   2.22515908679218E-14
 28   15     3.43250192177363E-17   1.47597582636266E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.91912522692236E-22   6.14120072615155E-21
 17   16     7.90992849138430E-17   2.61027640215682E-15
 18   16     6.82266537360747E-11   2.31970622702654E-09
 19   16     4.08894218460398E-11   1.43112976461139E-09
 20   16     1.50172787302223E-10   5.40622034288003E-09
 21   16     1.77317673305252E-09   6.56075391229431E-08
 22   16     2.30942254284814E-09   8.77580566282293E-08
 23   16     7.70905708978649E-10   3.00653226501673E-08
 24   16     1.59383310193118E-09   6.37533240772470E-08
 25   16     2.76896440244060E-09   1.13527540500065E-07
