    time    temp    dens
   4.16567108140924E-02   1.03378589514289E+00   5.46587908973446E+06
     nin     zin       y       x
  1    0     8.16209391200099E-01   8.16209391200099E-01
  0    1     7.96248676577905E-15   7.96248676577905E-15
  1    1     2.10894324843140E-13   4.21788649686280E-13
  2    1     4.13673779820758E-09   1.24102133946227E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.52253114067964E-06   1.40901245627186E-05
  4    2     2.65649830146646E-07   1.59389898087987E-06
  3    3     1.25393838123658E-22   7.52363028741947E-22
  4    3     4.47831696182262E-16   3.13482187327583E-15
  5    3     5.20468675387041E-16   4.16374940309633E-15
  6    3     1.24575026567465E-07   1.12117523910718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16466170768491E-15   8.24819553691642E-14
  6    4     5.09298483221669E-13   5.09298483221669E-12
  7    4     6.63684174061803E-14   7.30052591467983E-13
  8    4     4.02409827506087E-06   4.82891793007304E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51433530654513E-17   1.04657688371996E-15
  7    5     8.80774757732055E-15   1.05692970927847E-13
  8    5     1.11986120038888E-07   1.45581956050554E-06
  9    5     1.78843473129530E-06   2.50380862381342E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20374085583565E-20   2.64448902700278E-19
  7    6     7.98069872161777E-17   1.03749083381031E-15
  8    6     7.00574574772078E-15   9.80804404680909E-14
  9    6     4.27002573909299E-14   6.40503860863949E-13
 10    6     4.19649309071679E-07   6.71438894514686E-06
 11    6     1.52067713393229E-06   2.58515112768489E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61984688274509E-25   5.06778563584312E-24
  8    7     3.48267955602065E-17   5.22401933403098E-16
  9    7     5.05695938301675E-16   8.09113501282679E-15
 10    7     4.66658005243750E-15   7.93318608914375E-14
 11    7     4.20425206594286E-15   7.56765371869714E-14
 12    7     1.41192360240559E-13   2.68265484457062E-12
 13    7     7.98338310927047E-08   1.59667662185409E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.32825495157742E-24   1.17252079225239E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.33326310207279E-21   1.31998735837310E-19
 11    8     2.21781566719435E-18   4.21384976766926E-17
 12    8     7.23480261873543E-17   1.44696052374709E-15
 13    8     5.07268632958995E-15   1.06526412921389E-13
 14    8     3.24607107277448E-09   7.14135636010385E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54741870926791E-25   4.84009554760902E-24
 11    9     2.99750440624815E-25   5.99500881249630E-24
 12    9     4.88166760615920E-22   1.02515019729343E-20
 13    9     1.14476552413939E-18   2.51848415310665E-17
 14    9     6.37421993674097E-20   1.46607058545042E-18
 15    9     1.86977218016678E-19   4.48745323240026E-18
 16    9     3.44424517072872E-13   8.61061292682181E-12
 17    9     5.38183895849429E-12   1.39927812920851E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
