    time    temp    dens
   5.11499567152606E+00   1.17047287365779E-01   2.95242677332801E+00
     nin     zin       y       x
  1    0     1.67299283731500E-10   1.67299283731500E-10
  0    1     1.04504645845481E-12   1.04504645845481E-12
  1    1     7.73558570344864E-16   1.54711714068973E-15
  2    1     1.74233946226060E-08   5.22701838678180E-08
  1    2     1.73010494104992E-15   5.19031482314975E-15
  2    2     1.54852583187688E-04   6.19410332750752E-04
  4    2     2.04943176631809E-09   1.22965905979086E-08
  3    3     1.53016478167499E-08   9.18098869004996E-08
  4    3     1.68753324111924E-09   1.18127326878347E-08
  5    3     3.62583634671481E-14   2.90066907737184E-13
  6    3     4.56651055398143E-10   4.10985949858329E-09
  3    4     4.37348823126049E-19   3.06144176188234E-18
  5    4     8.76484948475502E-07   7.88836453627951E-06
  6    4     3.69891617805679E-07   3.69891617805679E-06
  7    4     7.24911748187533E-13   7.97402923006287E-12
  8    4     4.02260415600565E-21   4.82712498720677E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33221268675321E-14   1.33221268675321E-13
  6    5     2.29214980226606E-08   2.52136478249267E-07
  7    5     3.12183379856421E-15   3.74620055827705E-14
  8    5     8.69207149091039E-23   1.12996929381835E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842731064876E-07   7.93011277277852E-06
  7    6     6.53535648741327E-08   8.49596343363726E-07
  8    6     5.54889940017633E-08   7.76845916024686E-07
  9    6     6.51035450238008E-12   9.76553175357012E-11
 10    6     1.74980475598594E-07   2.79968760957751E-06
 11    6     2.31979027071256E-15   3.94364346021135E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03551186659146E-19   5.24616542656889E-18
  7    7     3.49630550410077E-10   4.89482770574107E-09
  8    7     9.82722319334993E-06   1.47408347900249E-04
  9    7     1.11933122221684E-07   1.79092995554695E-06
 10    7     1.51180648081925E-08   2.57007101739272E-07
 11    7     1.12533246076051E-10   2.02559842936893E-09
 12    7     5.65601177473405E-11   1.07464223719947E-09
 13    7     5.47738658423324E-16   1.09547731684665E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79090622729078E-22   2.68635934093617E-21
  8    8     7.12015279405776E-08   1.13922444704924E-06
  9    8     1.57738428798048E-09   2.68155328956682E-08
 10    8     1.85394744595661E-07   3.33710540272189E-06
 11    8     7.03071787241541E-07   1.33583639575893E-05
 12    8     7.62247813859386E-07   1.52449562771877E-05
 13    8     5.99189589318475E-08   1.25829813756880E-06
 14    8     1.08108041655126E-06   2.37837691641278E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80801412368036E-23   3.07362401025660E-22
  9    9     7.49148895566055E-22   1.34846801201890E-20
 10    9     7.71395449546453E-08   1.46565135413826E-06
 11    9     1.59667410523512E-07   3.19334821047024E-06
 12    9     5.98567046339999E-08   1.25699079731400E-06
 13    9     2.04222875143603E-06   4.49290325315927E-05
 14    9     2.24816317117429E-10   5.17077529370087E-09
 15    9     4.21343259938132E-13   1.01122382385152E-11
 16    9     4.89418216927790E-21   1.22354554231948E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27499763621750E-08   4.54999527243500E-07
 11   10     3.01307591936714E-08   6.32745943067100E-07
 12   10     1.06762688896442E-06   2.34877915572172E-05
 13   10     1.09542817760993E-09   2.51948480850284E-08
 14   10     2.31326322563671E-08   5.55183174152811E-07
 15   10     6.43140742951333E-10   1.60785185737833E-08
 16   10     9.54909044385262E-16   2.48276351540168E-14
 17   10     1.82133600862118E-24   4.91760722327719E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.46931468824717E-25   7.28556084531905E-24
 11   11     6.26134280508613E-21   1.37749541711895E-19
 12   11     6.79503554368712E-11   1.56285817504804E-09
 13   11     3.33576497091834E-10   8.00583593020402E-09
 14   11     7.87815882138022E-08   1.96953970534505E-06
 15   11     3.98913016778095E-10   1.03717384362305E-08
 16   11     1.59510507838038E-13   4.30678371162702E-12
 17   11     5.74851227675988E-20   1.60958343749277E-18
 18   11     1.58573385893100E-25   4.59862819089991E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.08258286128068E-15   2.17981988670736E-13
