    time    temp    dens
   2.04077551327056E-01   1.03600172774718E+00   4.64867562023867E+04
     nin     zin       y       x
  1    0     6.94858294013187E-01   6.94858294013187E-01
  0    1     9.36485579485920E-13   9.36485579485920E-13
  1    1     2.41160834050070E-11   4.82321668100140E-11
  2    1     4.00871443436001E-08   1.20261433030800E-07
  1    2     2.19828641890439E-23   6.59485925671317E-23
  2    2     5.68970810737300E-05   2.27588324294920E-04
  4    2     1.56253319024671E-07   9.37519914148027E-07
  3    3     1.01767741210869E-20   6.10606447265216E-20
  4    3     8.19371784858396E-14   5.73560249400877E-13
  5    3     9.37742803891226E-14   7.50194243112981E-13
  6    3     1.36223489914256E-06   1.22601140922831E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.06054339891172E-14   4.55448905902055E-13
  6    4     3.38618208339094E-10   3.38618208339094E-09
  7    4     3.52719100482509E-13   3.87991010530760E-12
  8    4     2.15217601691974E-07   2.58261122030369E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03316511848175E-15   4.43648163032992E-14
  7    5     1.38979480717743E-13   1.66775376861291E-12
  8    5     4.98919939253741E-07   6.48595921029863E-06
  9    5     5.61921160556569E-08   7.86689624779197E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26446240344944E-18   2.71735488413933E-17
  7    6     4.93469998179052E-14   6.41510997632767E-13
  8    6     6.67341335528584E-13   9.34277869740018E-12
  9    6     1.32023373243638E-12   1.98035059865457E-11
 10    6     1.09132769142272E-05   1.74612430627635E-04
 11    6     2.80456223801798E-07   4.76775580463057E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80903994424024E-22   3.93265592193633E-21
  8    7     1.24727596098218E-13   1.87091394147327E-12
  9    7     3.02958813663607E-13   4.84734101861771E-12
 10    7     1.16843804196367E-12   1.98634467133823E-11
 11    7     1.05267690448286E-12   1.89481842806914E-11
 12    7     3.39190208726890E-10   6.44461396581090E-09
 13    7     1.33207280287974E-06   2.66414560575948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.22455830861756E-20   1.31592932937881E-18
  9    8     2.85300429924612E-22   4.85010730871840E-21
 10    8     5.57311342527366E-18   1.00316041654926E-16
 11    8     5.11224908102860E-15   9.71327325395434E-14
 12    8     1.66326277625872E-13   3.32652555251744E-12
 13    8     1.16614829654535E-11   2.44891142274523E-10
 14    8     3.49973536143025E-07   7.69941779514655E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75704385875970E-21   5.23838333164343E-20
 11    9     3.24456698692192E-21   6.48913397384385E-20
 12    9     5.77177569091527E-18   1.21207289509221E-16
 13    9     1.69912293526583E-14   3.73807045758482E-13
 14    9     9.46096953684099E-16   2.17602299347343E-14
 15    9     2.77521425342170E-15   6.66051420821209E-14
 16    9     2.84390499016362E-09   7.10976247540906E-08
 17    9     3.12828569877994E-10   8.13354281682785E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
