    time    temp    dens
   3.47303079076335E-02   9.05516985889622E-01   9.43167974234886E+06
     nin     zin       y       x
  1    0     8.27026871537904E-01   8.27026871537904E-01
  0    1     4.54113741010909E-15   4.54113741010909E-15
  1    1     1.35695938392777E-13   2.71391876785554E-13
  2    1     3.39619899534044E-09   1.01885969860213E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12738267284315E-06   8.50953069137259E-06
  4    2     2.67777703457606E-07   1.60666622074564E-06
  3    3     7.78298214326740E-23   4.66978928596044E-22
  4    3     1.78044165573821E-16   1.24630915901675E-15
  5    3     2.18438235094769E-16   1.74750588075815E-15
  6    3     6.63484622726807E-08   5.97136160454126E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21445182880151E-15   6.49300664592136E-14
  6    4     1.11026519028150E-13   1.11026519028150E-12
  7    4     4.87790948616927E-14   5.36570043478620E-13
  8    4     4.10707310576891E-06   4.92848772692269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17350586876130E-17   5.69085645563743E-16
  7    5     5.21589755330353E-15   6.25907706396424E-14
  8    5     1.01807872118613E-08   1.32350233754197E-07
  9    5     1.61979083152554E-06   2.26770716413576E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14896752065115E-21   7.37876102478138E-20
  7    6     4.62937741334237E-18   6.01819063734508E-17
  8    6     3.84997151702538E-15   5.38996012383553E-14
  9    6     2.42618797998426E-14   3.63928196997639E-13
 10    6     5.02674582158646E-08   8.04279331453834E-07
 11    6     1.25094143160287E-06   2.12660043372489E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.72357433418223E-18   4.08536150127335E-17
  9    7     2.00698746080856E-16   3.21117993729369E-15
 10    7     2.21374832676643E-15   3.76337215550294E-14
 11    7     1.99442762180630E-15   3.58996971925133E-14
 12    7     2.37257423787167E-15   4.50789105195617E-14
 13    7     4.45354419605471E-08   8.90708839210943E-07
