    time    temp    dens
   3.87793733186399E+00   1.53987704882533E-01   6.77505128432353E+00
     nin     zin       y       x
  1    0     1.79097915351094E-10   1.79097915351094E-10
  0    1     7.31369015942114E-13   7.31369015942114E-13
  1    1     1.61267534736863E-15   3.22535069473726E-15
  2    1     1.57645358653256E-08   4.72936075959769E-08
  1    2     1.99567609994365E-15   5.98702829983096E-15
  2    2     1.54849833563022E-04   6.19399334252088E-04
  4    2     5.91108878901659E-09   3.54665327340995E-08
  3    3     1.37802015031856E-08   8.26812090191135E-08
  4    3     1.68313403926051E-09   1.17819382748236E-08
  5    3     8.31248518287906E-14   6.64998814630325E-13
  6    3     4.62807779308195E-09   4.16527001377375E-08
  3    4     1.96544225353704E-18   1.37580957747593E-17
  5    4     8.72314871251645E-07   7.85083384126480E-06
  6    4     3.69890799609555E-07   3.69890799609555E-06
  7    4     6.16684344314643E-13   6.78352778746107E-12
  8    4     8.43321826470841E-21   1.01198619176501E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15217678232853E-14   2.15217678232853E-13
  6    5     2.29197217681930E-08   2.52116939450123E-07
  7    5     7.82732424560043E-15   9.39278909472051E-14
  8    5     1.73195611388743E-20   2.25154294805366E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27861967312777E-25   1.40648164044055E-24
  6    6     6.60843094195682E-07   7.93011713034818E-06
  7    6     6.53528646608588E-08   8.49587240591164E-07
  8    6     5.54488363432357E-08   7.76283708805300E-07
  9    6     9.19584818284932E-12   1.37937722742740E-10
 10    6     5.44386300262914E-07   8.71018080420662E-06
 11    6     3.47073148746167E-14   5.90024352868485E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41835464480627E-19   5.74386103824815E-18
  7    7     3.49729450871165E-10   4.89621231219632E-09
  8    7     9.46151185608478E-06   1.41922677841272E-04
  9    7     1.22338882304843E-07   1.95742211687749E-06
 10    7     1.85616034824033E-08   3.15547259200857E-07
 11    7     4.40361526304509E-10   7.92650747348117E-09
 12    7     6.81784447375804E-10   1.29539045001403E-08
 13    7     2.07381586162584E-13   4.14763172325168E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08572568758799E-22   3.12858853138198E-21
  8    8     5.38240307469268E-08   8.61184491950829E-07
  9    8     1.38561321363359E-09   2.35554246317710E-08
 10    8     1.84868600618261E-07   3.32763481112870E-06
 11    8     7.25496733603401E-07   1.37844379384646E-05
 12    8     8.12172723010404E-07   1.62434544602081E-05
 13    8     7.69449296281949E-08   1.61584352219209E-06
 14    8     1.58031079226833E-06   3.47668374299034E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58635740562106E-23   4.39680758955579E-22
  9    9     1.18963423828639E-21   2.14134162891549E-20
 10    9     5.44014854464590E-08   1.03362822348272E-06
 11    9     1.20646395674333E-07   2.41292791348667E-06
 12    9     5.46785851615740E-08   1.14825028839305E-06
 13    9     1.95145294601850E-06   4.29319648124071E-05
 14    9     3.29691137665684E-10   7.58289616631073E-09
 15    9     3.62397534486331E-12   8.69754082767196E-11
 16    9     5.22140961355544E-19   1.30535240338886E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18534847690227E-08   2.37069695380454E-07
 11   10     1.82280885619339E-08   3.82789859800612E-07
 12   10     6.59174587615594E-07   1.45018409275431E-05
 13   10     1.00881075877391E-09   2.32026474518000E-08
 14   10     2.32275418666636E-08   5.57461004799927E-07
 15   10     2.62001020937840E-09   6.55002552344600E-08
 16   10     6.10341576373134E-14   1.58688809857015E-12
 17   10     3.85292575766584E-22   1.04028995456978E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.23302735915556E-25   8.88935745422668E-24
 11   11     8.09541588462593E-21   1.78099149461770E-19
 12   11     4.36138048377326E-11   1.00311751126785E-09
 13   11     2.35776988285434E-10   5.65864771885043E-09
 14   11     7.79598963818009E-08   1.94899740954502E-06
 15   11     8.62112843300041E-10   2.24149339258011E-08
 16   11     2.00108094655635E-12   5.40291855570215E-11
 17   11     1.62766313512747E-18   4.55745677835691E-17
 18   11     1.07823429358447E-23   3.12687945139498E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.54697238676302E-15   1.09127337282312E-13
 13   12     2.05797413735904E-09   5.14493534339759E-08
 14   12     4.22912225231098E-09   1.09957178560085E-07
 15   12     1.42500377261113E-09   3.84751018605004E-08
 16   12     1.12114803071627E-09   3.13921448600556E-08
 17   12     1.37187998284258E-10   3.97845195024349E-09
 18   12     2.92574619653797E-12   8.77723858961391E-11
 19   12     1.58504148860558E-13   4.91362861467731E-12
 20   12     3.42387256589068E-18   1.09563922108502E-16
