    time    temp    dens
   7.25286071020024E-01   7.77624399878219E-01   1.03558782405368E+03
     nin     zin       y       x
  1    0     5.86231025834580E-06   5.86231025834580E-06
  0    1     4.72051376605025E-12   4.72051376605025E-12
  1    1     1.18098687536388E-12   2.36197375072775E-12
  2    1     1.94982349642860E-09   5.84947048928580E-09
  1    2     2.01834313906928E-20   6.05502941720785E-20
  2    2     1.54886190326007E-04   6.19544761304028E-04
  4    2     8.94349083670930E-08   5.36609450202558E-07
  3    3     3.73273309661383E-14   2.23963985796830E-13
  4    3     3.11178400936834E-10   2.17824880655784E-09
  5    3     3.46670729341584E-13   2.77336583473267E-12
  6    3     1.86777447887128E-06   1.68099703098415E-05
  3    4     1.05513341836868E-22   7.38593392858077E-22
  5    4     2.06976018576780E-09   1.86278416719102E-08
  6    4     4.19735500780848E-07   4.19735500780848E-06
  7    4     8.13296874312317E-16   8.94626561743549E-15
  8    4     2.69076963344959E-09   3.22892356013951E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65652576374197E-20   6.65652576374197E-19
  6    5     3.28897887251544E-10   3.61787675976699E-09
  7    5     2.71302469286296E-09   3.25562963143555E-08
  8    5     1.50580303209769E-08   1.95754394172700E-07
  9    5     1.80822550859754E-14   2.53151571203656E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90779130960043E-09   3.48934957152051E-08
  7    6     1.04354800254052E-08   1.35661240330267E-07
  8    6     4.11323429997176E-08   5.75852801996046E-07
  9    6     3.22125232254567E-12   4.83187848381851E-11
 10    6     1.00148266512652E-05   1.60237226420243E-04
 11    6     1.14859640788309E-12   1.95261389340125E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80483996027272E-21   6.24629194835453E-20
  7    7     8.24702718728762E-13   1.15458380622027E-11
  8    7     1.07715012285452E-07   1.61572518428178E-06
  9    7     3.88156359219984E-08   6.21050174751974E-07
 10    7     2.95885221225683E-08   5.03004876083661E-07
 11    7     1.44820573201827E-08   2.60677031763288E-07
 12    7     1.88957724498229E-07   3.59019676546635E-06
 13    7     1.59779213240908E-06   3.19558426481815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
