    time    temp    dens
   1.51152042814958E+04   1.00000000000000E-02   1.14412344069024E-10
     nin     zin       y       x
  1    0     8.93205623955565E-12   8.93205623955565E-12
  0    1     1.70206393358348E-09   1.70206393358348E-09
  1    1     3.12680097257299E-16   6.25360194514597E-16
  2    1     2.01410007899118E-08   6.04230023697353E-08
  1    2     5.43083427639704E-13   1.62925028291911E-12
  2    2     1.91153747934949E-04   7.64614991739798E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974631147E-08   8.59115847786882E-08
  4    3     1.68870699963526E-09   1.18209489974468E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497885980818E-20   9.41485201865726E-20
  5    4     8.76940542546130E-07   7.89246488291517E-06
  6    4     3.69892549827054E-07   3.69892549827054E-06
  7    4     3.25422902447213E-24   3.57965192691934E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34961484896606E-15   7.34961484896606E-14
  6    5     2.29223203561172E-08   2.52145523917289E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362544E-08   8.49604978771307E-07
  8    6     5.55029239634713E-08   7.77040935488598E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510134274398E-10   4.89314187984158E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     3.04727344846333E-24   4.87563751754133E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427344E-07   3.18820189483751E-06
  9    8     2.32612840448819E-09   3.95441828762992E-08
 10    8     1.85509249542024E-07   3.33916649175642E-06
 11    8     3.24524532332578E-25   6.16596611431898E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.85419425336557E-23   1.59375496560580E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     1.61765568781440E-25   3.23531137562879E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969471E-07   1.88915470593894E-05
 11   10     1.50028647806851E-07   3.15060160394386E-06
 12   10     4.19092365832442E-06   9.22003204831373E-05
 13   10     1.71076527768715E-21   3.93476013868045E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
