    time    temp    dens
   6.85320837099717E-01   8.05504800072842E-01   1.22753288784408E+03
     nin     zin       y       x
  1    0     2.26708083103774E-02   2.26708083103774E-02
  0    1     3.42110994114980E-11   3.42110994114980E-11
  1    1     6.81630761399871E-10   1.36326152279974E-09
  2    1     2.44704092681404E-08   7.34112278044211E-08
  1    2     2.11087259469953E-19   6.33261778409858E-19
  2    2     1.54687485338492E-04   6.18749941353967E-04
  4    2     9.25869869185683E-08   5.55521921511410E-07
  3    3     8.19107604816814E-18   4.91464562890088E-17
  4    3     3.03390482657872E-12   2.12373337860510E-11
  5    3     2.88216026896728E-12   2.30572821517382E-11
  6    3     2.02646911572211E-06   1.82382220414990E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.77613244705538E-11   5.19851920234984E-10
  6    4     3.85918163490582E-07   3.85918163490582E-06
  7    4     2.51258735418671E-12   2.76384608960538E-11
  8    4     9.53361826475575E-09   1.14403419177069E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85444812664396E-12   2.03989293930836E-11
  7    5     9.49380892580494E-12   1.13925707109659E-10
  8    5     3.37050612057646E-08   4.38165795674940E-07
  9    5     1.06654685529720E-10   1.49316559741607E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.59920715009343E-14   1.03190485801121E-12
  7    6     9.15242200058243E-12   1.18981486007572E-10
  8    6     1.18608915625904E-09   1.66052481876266E-08
  9    6     2.09199553518688E-10   3.13799330278032E-09
 10    6     1.03546466196360E-05   1.65674345914176E-04
 11    6     3.53174038461065E-09   6.00395865383810E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78829692703917E-18   2.50361569785483E-17
  8    7     1.76170190555230E-10   2.64255285832845E-09
  9    7     4.05207525325879E-10   6.48332040521406E-09
 10    7     1.45645160233655E-09   2.47596772397213E-08
 11    7     1.30152248988777E-09   2.34274048179798E-08
 12    7     1.35690987267260E-09   2.57812875807795E-08
 13    7     1.98063836161296E-06   3.96127672322593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87866074042840E-16   1.42058571846854E-14
  9    8     4.65716973337662E-18   7.91718854674025E-17
 10    8     2.54734012180295E-14   4.58521221924531E-13
 11    8     7.92468348073348E-12   1.50568986133936E-10
 12    8     3.68456362105677E-10   7.36912724211355E-09
