    time    temp    dens
   2.73197544621205E+00   2.17907948261115E-01   1.93769121918447E+01
     nin     zin       y       x
  1    0     2.58496934292725E-10   2.58496934292725E-10
  0    1     3.79883825184814E-13   3.79883825184814E-13
  1    1     3.84469537462441E-15   7.68939074924882E-15
  2    1     1.28749885039122E-08   3.86249655117365E-08
  1    2     1.57231624178376E-15   4.71694872535127E-15
  2    2     1.54843119625481E-04   6.19372478501924E-04
  4    2     1.58246933693326E-08   9.49481602159956E-08
  3    3     9.27648132112342E-09   5.56588879267405E-08
  4    3     1.65697969621873E-09   1.15988578735311E-08
  5    3     1.67747812177908E-13   1.34198249742326E-12
  6    3     4.02113305479120E-08   3.61901974931208E-07
  3    4     9.86868010497064E-18   6.90807607347945E-17
  5    4     8.36767616094392E-07   7.53090854484952E-06
  6    4     3.69888181042321E-07   3.69888181042321E-06
  7    4     2.16967213395596E-13   2.38663934735155E-12
  8    4     1.15146544356236E-20   1.38175853227484E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42638591367954E-14   7.42638591367954E-13
  6    5     2.28699798917775E-08   2.51569778809552E-07
  7    5     2.97415631728364E-14   3.56898758074037E-13
  8    5     2.07260047167758E-17   2.69438061318085E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97119176857535E-25   3.26831094543289E-24
  6    6     6.60842860503297E-07   7.93011432603956E-06
  7    6     6.53503461358744E-08   8.49554499766367E-07
  8    6     5.53107842835103E-08   7.74350979969145E-07
  9    6     1.25823324491953E-11   1.88734986737930E-10
 10    6     1.56408543425251E-06   2.50253669480402E-05
 11    6     6.89798293628925E-13   1.17265709916917E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59499557758786E-19   7.27349425086422E-18
  7    7     3.50037183500606E-10   4.90052056900848E-09
  8    7     8.45201822215806E-06   1.26780273332371E-04
  9    7     1.26057377551603E-07   2.01691804082565E-06
 10    7     2.24500016282135E-08   3.81650027679629E-07
 11    7     1.56750199059957E-09   2.82150358307923E-08
 12    7     6.97403832277593E-09   1.32506728132743E-07
 13    7     5.66827379779598E-11   1.13365475955920E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11815888758052E-22   4.67723833137077E-21
  8    8     3.61985905927668E-08   5.79177449484269E-07
  9    8     1.11588592661602E-09   1.89700607524723E-08
 10    8     1.81328057968213E-07   3.26390504342783E-06
 11    8     7.43594523763792E-07   1.41282959515120E-05
 12    8     8.61258501359916E-07   1.72251700271983E-05
 13    8     9.70241297924348E-08   2.03750672564113E-06
 14    8     2.24739463652659E-06   4.94426820035849E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54504917126144E-23   7.72658359114445E-22
  9    9     4.75237787015247E-21   8.55428016627445E-20
 10    9     3.27536848262246E-08   6.22320011698268E-07
 11    9     7.86898106026262E-08   1.57379621205252E-06
 12    9     4.40361797487491E-08   9.24759774723731E-07
 13    9     1.62523947667059E-06   3.57552684867530E-05
 14    9     4.70129859037162E-10   1.08129867578547E-08
 15    9     2.69862678966011E-11   6.47670429518426E-10
 16    9     4.07499401658802E-15   1.01874850414701E-13
 17    9     1.21725215547507E-22   3.16485560423518E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66512405627704E-09   9.33024811255408E-08
 11   10     8.68808912393039E-09   1.82449871602538E-07
 12   10     3.18307417541406E-07   7.00276318591094E-06
 13   10     8.77525821049853E-10   2.01830938841466E-08
 14   10     2.32966486293732E-08   5.59119567104956E-07
 15   10     9.68352245297617E-09   2.42088061324404E-07
 16   10     3.06590132605349E-12   7.97134344773908E-11
 17   10     1.19821718120453E-19   3.23518638925222E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.86391315757262E-25   1.23142176309025E-23
 11   11     1.23554058211717E-20   2.71818928065776E-19
 12   11     2.33740435217545E-11   5.37603001000353E-10
 13   11     1.44934461240669E-10   3.47842706977605E-09
 14   11     7.19513095633583E-08   1.79878273908396E-06
 15   11     1.75084446769582E-09   4.55219561600913E-08
 16   11     2.41638512837928E-11   6.52423984662406E-10
 17   11     7.41200203229984E-17   2.07536056904396E-15
 18   11     2.30741631292345E-21   6.69150730747800E-20
 19   11     1.62126113445026E-22   4.86378340335078E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73862700797178E-15   4.17270481913228E-14
 13   12     1.04238338731288E-09   2.60595846828221E-08
 14   12     3.29866660097607E-09   8.57653316253778E-08
 15   12     1.40551660467941E-09   3.79489483263440E-08
 16   12     1.11971186140938E-09   3.13519321194626E-08
 17   12     2.51986780867029E-10   7.30761664514385E-09
 18   12     2.99407513711888E-11   8.98222541135665E-10
 19   12     4.48707414304853E-12   1.39099298434504E-10
 20   12     2.14198025310935E-15   6.85433680994993E-14
 21   12     4.76083278556848E-16   1.57107481923760E-14
 22   12     1.05159507011779E-21   3.57542323840047E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.13844235691240E-22   2.37599501279722E-20
 14   13     2.45791569638291E-12   6.63637238023386E-11
 15   13     6.91536405054664E-14   1.93630193415306E-12
 16   13     4.34787866199705E-10   1.26088481197914E-08
 17   13     1.11241210263427E-09   3.33723630790281E-08
 18   13     3.94179841451465E-10   1.22195750849954E-08
 19   13     6.74361584399828E-15   2.15795707007945E-13
 20   13     3.53488338698090E-16   1.16651151770370E-14
 21   13     6.62392914102172E-21   2.25213590794738E-19
 22   13     8.39976883870248E-24   2.93991909354587E-22
 23   13     1.27485064363653E-16   4.58946231709152E-15
 24   13     4.65125214202556E-22   1.72096329254946E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.26028187715247E-16   1.19287892560269E-14
 15   14     8.30820641402552E-13   2.40937986006740E-11
 16   14     3.57255391344599E-10   1.07176617403380E-08
 17   14     1.89171984072525E-09   5.86433150624827E-08
 18   14     8.80954320795937E-09   2.81905382654700E-07
 19   14     6.76975149562232E-09   2.23401799355536E-07
 20   14     7.04405071748995E-09   2.39497724394658E-07
 21   14     1.27434562364561E-09   4.46020968275964E-08
 22   14     1.08479241836763E-10   3.90525270612348E-09
 23   14     1.75249609193263E-15   6.48423554015074E-14
 24   14     3.03794902352916E-12   1.15442062894108E-10
 25   14     1.53174158765424E-18   5.97379219185154E-17
 26   14     6.41769101245735E-24   2.56707640498294E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.56146181137831E-13   4.84053161527275E-12
 17   15     8.97548653876282E-16   2.87215569240410E-14
 18   15     1.55053678700178E-09   5.11677139710587E-08
 19   15     3.87559926166571E-09   1.31770374896634E-07
 20   15     6.15832028641961E-09   2.15541210024686E-07
 21   15     1.69163685929926E-09   6.08989269347733E-08
 22   15     3.81450916081941E-09   1.41136838950318E-07
 23   15     6.35998020851313E-10   2.41679247923499E-08
 24   15     1.37422729157545E-11   5.35948643714424E-10
 25   15     1.29042981249039E-14   5.16171924996157E-13
 26   15     5.87920129625397E-15   2.41047253146413E-13
 27   15     2.79108586842031E-20   1.17225606473653E-18
 28   15     7.35685144272482E-24   3.16344612037167E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.87085505375403E-22   1.87867361720129E-20
 17   16     3.70848891992265E-16   1.22380134357447E-14
 18   16     2.22700319196694E-10   7.57181085268761E-09
 19   16     1.11633522843810E-10   3.90717329953335E-09
 20   16     3.33634974253582E-10   1.20108590731289E-08
 21   16     3.03095445379323E-09   1.12145314790350E-07
 22   16     3.21039867828199E-09   1.21995149774716E-07
 23   16     8.03486476387618E-10   3.13359725791171E-08
 24   16     1.49053077521820E-09   5.96212310087282E-08
 25   16     2.03828855609865E-09   8.35698308000446E-08
 26   16     1.10618646968999E-08   4.64598317269795E-07
 27   16     5.79066583544303E-11   2.48998630924050E-09
 28   16     1.02235395343649E-14   4.49835739512057E-13
 29   16     4.16606796857232E-20   1.87473058585754E-18
 30   16     7.62762288123780E-20   3.50870652536939E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.35133788921178E-18   2.57296826122412E-16
 19   17     8.12220871740821E-20   2.92399513826696E-18
 20   17     6.90665694756892E-12   2.55546307060050E-10
 21   17     2.85899698510452E-13   1.08641885433972E-11
 22   17     7.39441885334064E-11   2.88382335280285E-09
 23   17     2.05024062426452E-10   8.20096249705808E-09
 24   17     1.74113893824581E-09   7.13866964680783E-08
 25   17     2.56702231661518E-08   1.07814937297838E-06
 26   17     6.05382949482518E-09   2.60314668277483E-07
 27   17     4.90367181996358E-10   2.15761560078398E-08
 28   17     1.07775344351278E-09   4.84989049580752E-08
 29   17     2.02993932074165E-11   9.33772087541158E-10
 30   17     1.99501443172360E-14   9.37656782910094E-13
 31   17     1.35655075211207E-21   6.51144361013792E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.45589585133674E-17   2.45324042350796E-15
 21   18     1.19902622354945E-14   4.67620227184284E-13
 22   18     1.55230137680496E-12   6.20920550721983E-11
 23   18     3.13961488922349E-11   1.28724210458163E-09
 24   18     3.16675235979948E-09   1.33003599111578E-07
 25   18     2.64140762982085E-09   1.13580528082297E-07
 26   18     9.57462070218280E-09   4.21283310896043E-07
 27   18     1.95278886473519E-08   8.78754989130833E-07
 28   18     1.07503302373590E-08   4.94515190918512E-07
 29   18     5.93821636615125E-10   2.79096169209109E-08
 30   18     8.97184458267363E-11   4.30648539968334E-09
 31   18     1.69811895575163E-14   8.32078288318301E-13
 32   18     5.78728937335934E-16   2.89364468667967E-14
 33   18     5.78859742637293E-23   2.95218468745019E-21
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
