    time    temp    dens
   2.19732970367199E+02   1.00000000000000E-02   3.72416802336278E-05
     nin     zin       y       x
  1    0     4.15459332732752E-10   4.15459332732752E-10
  0    1     6.71818742563436E-11   6.71818742563436E-11
  1    1     2.99911693838131E-16   5.99823387676262E-16
  2    1     2.01373882185173E-08   6.04121646555519E-08
  1    2     8.51573856772261E-15   2.55472157031678E-14
  2    2     1.56837723744925E-04   6.27350894979702E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43227448471152E-08   8.59364690826915E-08
  4    3     1.68870676532239E-09   1.18209473572567E-08
  5    3     2.07916366804569E-19   1.66333093443655E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35603818156948E-20   9.49226727098633E-20
  5    4     8.76940544130474E-07   7.89246489717427E-06
  6    4     3.69892548636937E-07   3.69892548636937E-06
  7    4     8.98196526533891E-17   9.88016179187281E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26957017629465E-15   7.26957017629465E-14
  6    5     2.29223200039696E-08   2.52145520043665E-07
  7    5     7.53703578263598E-21   9.04444293916317E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579864224E-07   7.93012295837069E-06
  7    6     6.53542285074380E-08   8.49604970596694E-07
  8    6     5.55029267255009E-08   7.77040974157013E-07
  9    6     5.95177384968126E-20   8.92766077452189E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83292827096018E-19   3.68280675224823E-18
  7    7     3.49507220855105E-10   4.89310109197147E-09
  8    7     1.00004580026574E-05   1.50006870039861E-04
  9    7     2.56951429190450E-16   4.11122286704720E-15
 10    7     3.75998590003918E-23   6.39197603006660E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
